Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:54:32,1490291672000
Duration,  2 days, 5 hours, 54 minutes, 32 seconds,194072000
Slew time, 0 day, 2 hours, 24 minutes, 40 seconds,8680000.0
Integration time, 1 day, 4 hours, 1 minute, 52 seconds,1.00912E8
Waiting time, 0 day, 23 hours, 28 minutes, 0 second,8.448E7
Relative slew time, 0.04472566882394163
Relative integration time, 0.5199719691660827
Relative waiting time, 0.4353023620099757
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:00,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:00,21/03/2017 13:11:06,J0538+2817,1.476625428940753,0.493681703887056,14.0,127,112.0,112.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1361605530667211
21/03/2017 13:11:06,21/03/2017 13:16:21,B0523+11,1.4221850534626992,0.19644204329971776,15.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:16:21,21/03/2017 13:18:53,J0533+0402,1.4548642856722165,0.07039737056551017,5.0,170,147.0,147.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:53,21/03/2017 13:24:54,J1012+5307,2.672785151988384,0.9270733295670593,285.0,118,76.0,76.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.548526255590021
21/03/2017 13:24:54,21/03/2017 13:26:47,J0623+0340,1.6745531692218207,0.0640283732367742,68.0,82,45.0,45.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8229019932520583
21/03/2017 13:26:47,21/03/2017 13:46:58,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,1208.0,1208.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:58,21/03/2017 13:59:19,J0751+1807,2.055791112963893,0.3163826354449581,339.0,1039,402.0,402.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5862193307386017
21/03/2017 13:59:19,21/03/2017 14:04:35,J0711+0931,1.8832233528712716,0.16621837056840444,16.0,659,incomplete,300.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 14:04:35,21/03/2017 14:19:15,J0848+16,2.3076888813973357,0.29176087329171874,335.0,547,545.0,545.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0033072954911606
21/03/2017 14:19:15,21/03/2017 15:23:14,B0940+16,2.5460063185519446,0.2884495958497406,349.0,3073,incomplete,3490.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:14,21/03/2017 16:57:17,J1022+1001,2.718204916782272,0.17507964958762018,370.0,3754,5273.0,5273.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:57:17,21/03/2017 17:06:41,B1133+16,3.0371090778789545,0.27665640609401493,361.0,192,203.0,203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
