Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 19:56:42,1490209002000
Duration,  1 day, 6 hours, 56 minutes, 42 seconds,111402000
Slew time, 0 day, 1 hour, 22 minutes, 8 seconds,4928000.0
Integration time, 1 day, 4 hours, 17 minutes, 34 seconds,1.01854E8
Waiting time, 0 day, 1 hour, 17 minutes, 0 second,4620000.0
Relative slew time, 0.04423618965548195
Relative integration time, 0.9142923825425038
Relative waiting time, 0.04147142780201433
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:14,J0749-4247,2.050011015904719,-0.7465057311596877,121.0,170,253.0,253.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:14,21/03/2017 13:09:46,B0833-45,2.2486103217937075,-0.7881379662280048,12.0,261,200.0,200.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3060975246440538
21/03/2017 13:09:46,21/03/2017 13:12:10,J0855-4644,2.337008958389797,-0.8155855720654147,9.0,196,135.0,135.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4473079726982534
21/03/2017 13:12:10,21/03/2017 13:18:19,J0922-52,2.4521875990520328,-0.9075712110370514,18.0,382,351.0,351.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:19,21/03/2017 14:09:10,J1012-4235,2.670862809916489,-0.7432193731409187,22.0,2072,3029.0,3029.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:10,21/03/2017 14:23:23,B0953-52,2.5983225628804747,-0.9261070925069123,29.0,592,824.0,824.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:23,21/03/2017 14:56:34,J1143-5536,3.0681281092707438,-0.9703812474931973,35.0,1211,1956.0,1956.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:34,21/03/2017 15:04:50,B0940-55,2.540605251737544,-0.9748037178922785,44.0,370,452.0,452.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:04:50,21/03/2017 15:14:25,J0923-31,2.4607688012076716,-0.5576326960121882,47.0,640,528.0,528.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:25,21/03/2017 15:24:06,J1701-3006E,4.455918184602751,-0.525116775715221,152.0,751,429.0,429.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.750301130482729
21/03/2017 15:24:06,21/03/2017 15:27:41,J1714-1054,4.514593870582363,-0.19018804377614099,18.0,187,197.0,197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:27:41,21/03/2017 15:42:32,B1310+18,3.459751631817926,0.31706814744563655,74.0,1116,817.0,817.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3665545027716781
21/03/2017 15:42:32,21/03/2017 15:48:35,J1215-5328,3.207087588211923,-0.9330161722764042,171.0,376,192.0,192.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9604179978630307
21/03/2017 15:48:35,21/03/2017 15:58:28,J1210-5559,3.1856613445380235,-0.9770744882118594,2.0,510,591.0,591.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:28,21/03/2017 16:17:43,B1232-55,3.2956906821304592,-0.9645852999355328,5.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:17:43,21/03/2017 16:23:24,J1557-4258,4.175718997685893,-0.7498484245282018,65.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:23:24,21/03/2017 16:30:51,J1610-17,4.23322337866008,-0.3112503832723221,39.0,234,408.0,408.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:30:51,21/03/2017 16:38:19,B1552-31,4.1682790954169535,-0.5508448196629737,18.0,592,510.0,430.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0947228232847777
21/03/2017 16:38:19,21/03/2017 17:37:22,J1600-3053,4.192564730330353,-0.5387765209294614,1.0,3388,3542.0,3542.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:37:22,21/03/2017 18:40:11,J1700-3312,4.4544424796313695,-0.5792238733004015,4.0,2800,3765.0,3765.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:40:11,21/03/2017 18:42:31,J1619-42,4.2721296765691195,-0.7336200622549498,35.0,192,105.0,105.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.824122477149494
21/03/2017 18:42:31,21/03/2017 18:49:18,J1715-3247,4.517745498879152,-0.5720316623411414,40.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:49:18,21/03/2017 20:26:31,J1720-2446,4.539489392476914,-0.43212897838336267,20.0,5293,5813.0,5813.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:26:31,21/03/2017 20:29:14,J1729-2117,4.577911943294944,-0.3713284946354158,62.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:29:14,21/03/2017 20:35:13,J1730-2304,4.583064899920645,-0.4024380674062206,1.0,399,358.0,358.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1139093752830098
21/03/2017 20:35:13,21/03/2017 20:44:15,J1701-3006B,4.455874136855754,-0.5251063328285298,76.0,640,466.0,466.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.374698165077211
21/03/2017 20:44:15,21/03/2017 20:54:39,J1803-1920,4.727619886990427,-0.33723154844298214,270.0,664,354.0,354.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8732282645872425
21/03/2017 20:54:39,21/03/2017 21:03:08,J1838+1650,4.881326816334542,0.2938749033481968,36.0,473,473.0,473.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:03:08,21/03/2017 21:06:26,B1639+36A,4.370659330608373,0.6362473675842965,31.0,280,167.0,167.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6808723053238919
21/03/2017 21:06:26,21/03/2017 21:14:41,J1909+1859,5.014811197412215,0.33137373865960806,323.0,280,172.0,172.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.627179147109827
21/03/2017 21:14:41,21/03/2017 21:19:41,J1911+1758,5.026212997083182,0.31379948512622785,1.0,549,299.0,299.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8380063458930709
21/03/2017 21:19:41,21/03/2017 21:52:21,J1907+0740,5.0079399815912184,0.1339181438781627,10.0,1238,1950.0,1950.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:52:21,21/03/2017 21:58:30,J1910+1027,5.017821599483698,0.18238690683340741,11.0,532,358.0,358.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:58:30,21/03/2017 21:59:34,B1839+09,4.89535468203129,0.16060592498903986,12.0,118,52.0,52.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.268805406635776
21/03/2017 21:59:34,21/03/2017 22:25:43,B1842-04,4.911262630942696,-0.07955889469743707,359.0,1244,1210.0,1210.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:25:43,21/03/2017 22:35:10,J1934+19,5.122541354603357,0.33161255787892263,352.0,354,215.0,215.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6466822250785387
21/03/2017 22:35:10,21/03/2017 22:35:56,J1853+03,4.943645106273938,0.05235987755982989,19.0,50,27.0,27.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8660343057022535
21/03/2017 22:35:56,21/03/2017 22:48:10,B1944+17,5.178758700698303,0.3158136435643975,339.0,395,395.0,395.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:48:10,21/03/2017 22:50:31,J1803-2149,4.726179408581115,-0.3807096393648853,74.0,82,67.0,67.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2190670695984407
21/03/2017 22:50:31,21/03/2017 23:01:39,B1830-08,4.8593093423765295,-0.14732881751817412,328.0,472,340.0,340.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3865813969606262
21/03/2017 23:01:39,21/03/2017 23:49:29,J1843-0000,4.902045328996756,1.982887955738002E-4,353.0,892,2517.0,2517.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:49:29,22/03/2017 01:01:31,J1844+00,4.905175140677897,0.010181087303300257,15.0,4689,4307.0,4307.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:01:31,22/03/2017 01:05:54,J1759-2307,4.710276041158995,-0.4033795270935672,49.0,510,214.0,214.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3824381083143322
22/03/2017 01:05:54,22/03/2017 01:13:47,J1750-2438,4.673103582417705,-0.429651580472893,3.0,769,incomplete,470.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 91 [+]
22/03/2017 01:13:47,22/03/2017 01:26:54,J1748-2446J,4.660378168675259,-0.432041711920763,2.0,507,785.0,785.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:26:54,22/03/2017 01:28:05,J1738-2736,4.6174596497040925,-0.48158579162070875,5.0,769,4466.0,66.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:28:05,22/03/2017 01:33:00,J1731-3123,4.585891152302748,-0.5475340270346767,4.0,298,291.0,291.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:33:00,22/03/2017 01:57:09,B1757-23,4.71238898038469,-0.4139339209313218,10.0,1244,1439.0,1439.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:57:09,22/03/2017 02:05:17,J1831-1423,4.849768209132292,-0.25081350978520733,10.0,529,478.0,478.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1075584407250536
22/03/2017 02:05:17,22/03/2017 02:15:57,J1853+0011,4.945824440733261,0.0033437599586124698,15.0,475,625.0,625.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:15:57,22/03/2017 02:32:41,J1801-2154,4.717358078209222,-0.3820719658088031,29.0,532,975.0,975.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:32:41,22/03/2017 02:55:56,B1736-31,4.62252663141084,-0.5499954260936698,13.0,1244,1382.0,1382.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:55:56,22/03/2017 03:16:44,J1638-42,4.356850867343011,-0.7423661010621658,18.0,890,incomplete,1230.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0205 (PRN E24)
22/03/2017 03:16:44,22/03/2017 03:26:19,B1600-49,4.20791603178411,-0.8575464870536535,11.0,792,564.0,564.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:26:19,22/03/2017 03:43:09,J1944+0907,5.166853006291774,0.15922764478131782,75.0,1728,935.0,935.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.849036778009051
22/03/2017 03:43:09,22/03/2017 03:47:36,B1929+10,5.114829159154492,0.19185250610612622,6.0,318,261.0,261.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.219491764178044
22/03/2017 03:47:36,22/03/2017 04:09:27,J1830-1313,4.8463415460342105,-0.23059580965557747,29.0,1293,incomplete,1282.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 04:09:27,22/03/2017 04:18:22,J1807-2459B,4.744450039444265,-0.4363230288165892,15.0,507,520.0,520.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:18:22,22/03/2017 04:22:05,J1637-4450,4.354098337668512,-0.7823617753126594,28.0,1106,incomplete,195.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:22:05,22/03/2017 04:24:58,J1543-5149,4.11782437563537,-0.9041063203802138,11.0,186,162.0,162.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1484791150188993
22/03/2017 04:24:58,22/03/2017 04:36:15,J1546-5302,4.128241824152621,-0.9254947728276709,1.0,262,676.0,676.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:36:15,22/03/2017 04:39:19,J2043+2740,5.426774059841619,0.4831459220465192,101.0,85,83.0,83.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0301960128219905
22/03/2017 04:39:19,22/03/2017 04:44:59,J1911-1114,5.025769588914508,-0.19595039374570458,45.0,768,incomplete,295.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:44:59,22/03/2017 04:54:58,J1502-5653,3.9398909090989926,-0.9926113607317447,66.0,327,533.0,533.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:54:58,22/03/2017 05:00:16,J1658-47,4.443608275577563,-0.8237954069413236,18.0,284,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 05:00:16,22/03/2017 05:04:39,J1541-5535,4.109494079104115,-0.9701073277633705,15.0,659,248.0,248.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6610382446426004
22/03/2017 05:04:39,22/03/2017 05:07:47,J1528-5547,4.052013114630726,-0.973491327257515,2.0,326,186.0,186.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7540064607118282
22/03/2017 05:07:47,22/03/2017 05:27:54,J1525-5605,4.039088224299186,-0.9787757963816089,0.0,2800,incomplete,1207.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 05:27:54,22/03/2017 05:29:11,J1526-5633,4.04343336691613,-0.9867752221199162,2.0,196,75.0,75.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.596369274169378
22/03/2017 05:29:11,22/03/2017 05:34:02,J1540-5736,4.105815797705537,-1.0050333053505014,1.0,450,290.0,290.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:34:02,22/03/2017 05:38:23,J1549-5722,4.1442770366553185,-1.0012275179537915,0.0,273,261.0,261.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0461331948826171
22/03/2017 05:38:23,22/03/2017 06:27:06,J1022-5813,2.716030476517059,-1.0159270687650328,39.0,2414,2884.0,2884.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:27:06,22/03/2017 06:32:47,J1028-5819,2.742203143091757,-1.0177926318099422,4.0,370,337.0,337.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:32:47,22/03/2017 06:40:02,J1425-5723,3.776933225664942,-1.0013787798222977,24.0,367,411.0,411.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:40:02,22/03/2017 06:42:02,J1435-5954,3.8179339186763754,-1.0452136936134975,2.0,189,118.0,118.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:42:02,22/03/2017 06:42:41,J1454-5846,3.901604130352358,-1.025503399482517,1.0,50,38.0,38.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.2995190108245978
22/03/2017 06:42:41,22/03/2017 06:44:49,J1558-5756,4.18228376277906,-1.0110008769512786,8.0,127,120.0,120.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:44:49,22/03/2017 06:54:01,B1449-64,3.898828256899113,-1.1207166855361403,7.0,545,845.0,545.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:54:01,22/03/2017 07:16:22,J1539-6322,4.098956653745199,-1.1056990484687232,3.0,1643,1338.0,1338.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 07:16:22,22/03/2017 07:52:53,J1124-5916,2.9873491809447947,-1.034306355415895,29.0,1643,2162.0,2162.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 07:52:53,22/03/2017 08:01:44,J1112-6103,2.933230156943058,-1.065372731287713,6.0,644,525.0,525.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2260539875321976
22/03/2017 08:01:44,22/03/2017 08:11:31,J1012-5830,2.6743461962152613,-1.020893500114319,7.0,598,580.0,580.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 08:11:31,22/03/2017 10:21:01,J1319-6105,3.4882092252716936,-1.065978263575419,18.0,5293,7752.0,7752.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 10:21:01,22/03/2017 10:30:27,J1055-6905,2.861228053093076,-1.2056763561597694,28.0,367,538.0,538.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 10:30:27,22/03/2017 10:33:48,B0909-71,2.398082392240209,-1.2600869955906926,11.0,198,190.0,190.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0446854748726362
22/03/2017 10:33:48,22/03/2017 11:01:49,J0542-68,1.494801782280977,-1.1914781026947956,27.0,1410,1654.0,1654.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 11:01:49,22/03/2017 11:45:14,B0538-75,1.4683156836614413,-1.3212302426111842,7.0,1410,2598.0,2598.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 11:45:14,22/03/2017 11:49:27,J1638-42,4.356850867343011,-0.7423661010621658,51.0,890,1432.0,202.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 11:49:27,22/03/2017 11:55:13,J1659-4316,4.450326338756698,-0.7551167008753467,2.0,318,344.0,344.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 11:55:13,22/03/2017 12:03:10,J1700-4939,4.452230202082415,-0.8664832515630181,5.0,3073,2222.0,472.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 12:03:10,22/03/2017 12:08:31,J1702-3932,4.460360527514622,-0.6897929054826477,7.0,288,314.0,314.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 12:08:31,22/03/2017 12:17:31,B0021-72M,0.10431888935150277,-1.257942465905536,55.0,1181,515.0,485.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.374795696762055
22/03/2017 12:17:31,22/03/2017 13:01:41,J1725-4043,4.56268481823592,-0.7105865642654359,53.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 13:01:41,22/03/2017 13:14:30,J1637-4450,4.354098337668512,-0.7823617753126594,15.0,1106,1169.0,754.0,0,60,4,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 13:14:30,22/03/2017 13:19:16,J1658-47,4.443608275577563,-0.8237954069413236,2.0,284,584.0,284.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 13:19:16,22/03/2017 13:53:28,J1743-35,4.638648819487928,-0.6201736608753184,12.0,1874,2370.0,2040.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 13:53:28,22/03/2017 14:29:05,B1727-33,4.5838570437816015,-0.5903120470010577,7.0,6023,5338.0,2130.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 14:29:05,22/03/2017 14:30:37,J1759-3107,4.7096296148372865,-0.5429840506374637,3.0,186,189.0,89.0,0,60,4,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 14:30:37,22/03/2017 14:39:08,J1807-2459A,4.744412543590557,-0.43578495108040455,4.0,507,807.0,507.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 14:39:08,22/03/2017 15:49:55,B1813-26,4.784776656555258,-0.467782176492158,1.0,3388,5066.0,4246.0,0,20,5,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 15:49:55,22/03/2017 15:54:45,J1843-1448,4.900111867795808,-0.2582475942899729,15.0,415,275.0,275.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 15:54:45,22/03/2017 16:12:23,J1848-1414,4.9246755589663245,-0.24833611187473761,0.0,1728,1058.0,1058.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 16:12:23,22/03/2017 16:36:23,J1900-09,4.975206476914169,-0.16519056556445222,4.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 16:36:23,22/03/2017 16:52:48,J1918-0642,5.05622126147214,-0.11676791954099563,3.0,892,982.0,982.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 16:52:48,22/03/2017 16:58:21,J1840-1122,4.88867203449156,-0.1983338832461434,13.0,261,320.0,320.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:58:21,22/03/2017 16:58:36,J1830-1313,4.8463415460342105,-0.23059580965557747,4.0,1293,1293.0,11.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 16:58:36,22/03/2017 17:03:01,J1822-1617,4.8110437163536695,-0.2840280950780217,3.0,486,262.0,262.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8538763021717846
22/03/2017 17:03:01,22/03/2017 17:13:44,J1748-2446E,4.660378168675259,-0.432041711920763,11.0,344,632.0,632.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 17:13:44,22/03/2017 17:13:55,J1750-2438,4.673103582417705,-0.429651580472893,1.0,769,incomplete,10.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
22/03/2017 17:13:55,22/03/2017 17:16:50,J1748-2446S,4.660378168675259,-0.432041711920763,0.0,204,175.0,175.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1644986143648446
22/03/2017 17:16:50,22/03/2017 17:27:21,J1750-2438,4.673103582417705,-0.429651580472893,0.0,769,1111.0,631.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 17:27:21,22/03/2017 17:28:27,J1748-2446ag,4.660378168675259,-0.432041711920763,2.0,124,64.0,64.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.94388909818017
22/03/2017 17:28:27,22/03/2017 17:35:06,J1857+0526,4.962251479653032,0.09496869755150368,29.0,370,370.0,370.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 17:35:06,22/03/2017 17:39:34,B1900+06,4.9865712610605835,0.10953594270917001,0.0,450,268.0,268.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.678507904237256
22/03/2017 17:39:34,22/03/2017 17:42:50,J1933+0758,5.119589348339765,0.1390785491812607,6.0,395,190.0,190.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0785890793449453
22/03/2017 17:42:50,22/03/2017 17:49:01,J1925+19,5.085162219789812,0.3327761107135855,10.0,570,361.0,361.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 17:49:01,22/03/2017 18:02:20,B1915+22,5.051580630540398,0.39060856510577985,4.0,475,795.0,795.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 18:02:20,22/03/2017 18:08:30,B1811+40,4.770078002649328,0.7021024702901233,24.0,273,346.0,346.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 18:26:30,22/03/2017 19:04:53,J2033+1734,5.381978526526395,0.30688045697999955,33.0,1643,incomplete,1190.0,1080,5400,2,0,2,2,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; interrupted by satellite IRIDIUM 21 [+]
22/03/2017 18:46:53,22/03/2017 18:50:06,B2028+22,5.3698287660044866,0.3922231401079789,88.0,179,105.0,105.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7016029961231953
22/03/2017 18:50:06,22/03/2017 18:57:42,J2033+1734,5.381978526526395,0.30688045697999955,3.0,1643,1643.0,453.0,3540,5400,3,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
