Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:48:50,1490219330000
Duration,  1 day, 9 hours, 48 minutes, 50 seconds,121730000
Slew time, 0 day, 1 hour, 12 minutes, 56 seconds,4376000.0
Integration time, 0 day, 21 hours, 25 minutes, 54 seconds,7.7154E7
Waiting time, 0 day, 11 hours, 10 minutes, 0 second,4.02E7
Relative slew time, 0.035948410416495526
Relative integration time, 0.6338125359401955
Relative waiting time, 0.33023905364330897
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:35,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,773.0,773.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:35,21/03/2017 13:15:51,B0626+24,1.6977492494792945,0.42345226793254537,47.0,170,89.0,89.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.913626641610083
21/03/2017 13:15:51,21/03/2017 13:21:10,J0628+0909,1.6956006764480376,0.1597650156591554,11.0,322,308.0,308.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:10,21/03/2017 13:36:50,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:50,21/03/2017 13:51:32,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,659,868.0,868.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:32,21/03/2017 14:12:27,B0940-55,2.540605251737544,-0.9748037178922785,82.0,370,1173.0,1173.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:27,21/03/2017 14:27:20,B1232-55,3.2956906821304592,-0.9645852999355328,48.0,1150,845.0,845.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3606982154306841
21/03/2017 14:27:20,21/03/2017 14:29:57,J1431-4715,3.803699136924599,-0.8245343890428916,24.0,189,133.0,133.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:57,21/03/2017 14:40:07,B1552-31,4.1682790954169535,-0.5508448196629737,18.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:07,21/03/2017 15:51:54,J1600-3053,4.192564730330353,-0.5387765209294614,1.0,3388,4306.0,4306.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
