Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:44:49,1490215489000
Duration,  1 day, 8 hours, 44 minutes, 49 seconds,117889000
Slew time, 0 day, 1 hour, 7 minutes, 56 seconds,4076000.0
Integration time, 0 day, 19 hours, 13 minutes, 53 seconds,6.9233E7
Waiting time, 0 day, 12 hours, 23 minutes, 0 second,4.458E7
Relative slew time, 0.03457489672488527
Relative integration time, 0.5872727735412125
Relative waiting time, 0.3781523297339022
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:32,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,52.0,52.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.3799501022669907
21/03/2017 13:01:32,21/03/2017 13:04:37,J0647+0913,1.7770127956822,0.1611496435324042,43.0,276,142.0,142.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:37,21/03/2017 13:14:51,J0721-2038,1.9273456181553335,-0.3600853696341402,25.0,364,589.0,589.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:51,21/03/2017 13:17:38,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,151.0,151.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:38,21/03/2017 13:30:27,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,759.0,759.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:27,21/03/2017 13:32:28,J0806-4123,2.122276737193805,-0.7218347264808581,30.0,135,91.0,91.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4887899679249388
21/03/2017 13:32:28,21/03/2017 13:39:20,J0821-4300,2.1901966104620407,-0.750408801269649,4.0,422,408.0,408.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:20,21/03/2017 13:44:25,B0833-45,2.2486103217937075,-0.7881379662280048,5.0,261,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:44:25,21/03/2017 14:17:44,J1012-4235,2.670862809916489,-0.7432193731409187,29.0,2072,incomplete,1970.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:44,21/03/2017 14:27:16,J1210-5559,3.1856613445380235,-0.9770744882118594,43.0,510,529.0,529.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:16,21/03/2017 14:33:34,J1215-5328,3.207087588211923,-0.9330161722764042,2.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:34,21/03/2017 14:48:06,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,incomplete,870.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0211 (PRN E02)
