Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 21:40:49,1490301649000
Duration,  2 days, 8 hours, 40 minutes, 49 seconds,204049000
Slew time, 0 day, 1 hour, 43 minutes, 15 seconds,6195000.0
Integration time, 0 day, 17 hours, 1 minute, 34 seconds,6.1294E7
Waiting time, 1 day, 13 hours, 56 minutes, 0 second,1.3656E8
Relative slew time, 0.030360354620703852
Relative integration time, 0.30038863214227957
Relative waiting time, 0.6692510132370166
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:52,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:01:52,21/03/2017 13:07:22,J0647+0913,1.7770127956822,0.1611496435324042,43.0,276,287.0,287.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:22,21/03/2017 13:17:47,J0721-2038,1.9273456181553335,-0.3600853696341402,25.0,364,600.0,600.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:47,21/03/2017 13:47:17,B0950-38,2.5843381122488704,-0.6745203049003351,72.0,1045,1698.0,1698.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:17,21/03/2017 13:53:15,J0922-52,2.4521875990520328,-0.9075712110370514,16.0,382,342.0,342.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:15,21/03/2017 14:03:46,B0953-52,2.5983225628804747,-0.9261070925069123,10.0,592,621.0,621.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:46,21/03/2017 14:22:12,J1143-5536,3.0681281092707438,-0.9703812474931973,36.0,1211,1070.0,1070.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:12,21/03/2017 14:34:31,B1232-55,3.2956906821304592,-0.9645852999355328,9.0,1150,730.0,730.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5748615273155862
21/03/2017 14:34:31,21/03/2017 14:54:32,J1535-4415,4.083773743693892,-0.7722674696582776,30.0,1150,1171.0,1171.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:54:32,21/03/2017 14:57:52,J1557-4258,4.175718997685893,-0.7498484245282018,1.0,276,199.0,199.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3856655465825916
