Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:35:07,1490204107000
Duration,  1 day, 5 hours, 35 minutes, 7 seconds,106507000
Slew time, 0 day, 2 hours, 2 minutes, 59 seconds,7379000.0
Integration time, 1 day, 3 hours, 32 minutes, 8 seconds,9.9128E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06928183124113908
Relative integration time, 0.9307181687588609
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:39,J0838-2621,2.261568628635438,-0.459750995457738,71.0,179,208.0,208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:39,21/03/2017 13:17:45,B0940+16,2.5460063185519446,0.2884495958497406,291.0,542,495.0,495.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:45,21/03/2017 13:21:28,J0806-4123,2.122276737193805,-0.7218347264808581,114.0,135,109.0,109.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2361866924128888
21/03/2017 13:21:28,21/03/2017 13:35:39,B0940-55,2.540605251737544,-0.9748037178922785,51.0,370,800.0,800.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:39,21/03/2017 13:42:36,B0626+24,1.6977492494792945,0.42345226793254537,117.0,170,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:42:36,21/03/2017 13:46:27,J0647+0913,1.7770127956822,0.1611496435324042,12.0,276,219.0,219.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:27,21/03/2017 13:55:13,J1215-5328,3.207087588211923,-0.9330161722764042,150.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:13,21/03/2017 13:59:43,J0855-4644,2.337008958389797,-0.8155855720654147,81.0,196,489.0,189.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.03762249806203
21/03/2017 13:59:43,21/03/2017 14:05:13,J0702-4956,1.8441803375041583,-0.8713352668835623,19.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:13,21/03/2017 14:12:18,J1012+5307,2.672785151988384,0.9270733295670593,236.0,189,189.0,189.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:18,21/03/2017 14:16:13,J0633+0632,1.7180010320107069,0.11419737777167009,65.0,938,incomplete,170.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:16:13,21/03/2017 14:35:26,B1310+18,3.459751631817926,0.31706814744563655,253.0,1116,1200.0,900.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2397916688560244
21/03/2017 14:35:26,21/03/2017 15:07:43,J1012-4235,2.670862809916489,-0.7432193731409187,164.0,2072,2413.0,1773.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:43,21/03/2017 15:19:21,J1701-3006E,4.455918184602751,-0.525116775715221,121.0,751,577.0,577.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3009843692503853
21/03/2017 15:19:21,21/03/2017 15:24:51,J1744-1610,4.643778196715436,-0.2819879991079128,12.0,298,318.0,318.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:51,21/03/2017 15:29:35,J1614-23,4.249876728606193,-0.40578905108868163,23.0,427,261.0,261.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6359138366439578
21/03/2017 15:29:35,21/03/2017 16:14:42,J1535-4415,4.083773743693892,-0.7722674696582776,25.0,1150,2682.0,2682.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:14:42,21/03/2017 17:12:25,J1600-3053,4.192564730330353,-0.5387765209294614,22.0,3388,3441.0,3441.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:12:25,21/03/2017 17:19:13,J0843+0719,2.2844774567868544,0.12764077633515641,177.0,395,231.0,231.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7092524466090702
21/03/2017 17:19:13,21/03/2017 17:20:16,B0840-48,2.2780451912727337,-0.8524924983535592,53.0,1396,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2477 (745)
21/03/2017 17:20:16,21/03/2017 17:25:59,J1839-0436,4.882563236665475,-0.08000637772510116,147.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:25:59,21/03/2017 17:45:15,B1309-12,3.455217339143297,-0.21757662306306202,120.0,825,1036.0,1036.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:45:15,21/03/2017 17:56:20,J1843-0137,4.9009303544929415,-0.027991687506221278,245.0,405,420.0,420.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:56:20,21/03/2017 18:00:48,J1823-1126,4.8141896723303885,-0.19952991859744063,11.0,192,257.0,257.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:00:48,21/03/2017 18:08:40,B1732-07,4.6036674543617995,-0.128899885946366,14.0,245,458.0,458.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:08:40,21/03/2017 18:14:48,B1839-04,4.8975740136193044,-0.06923236328980396,13.0,196,355.0,355.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:14:48,21/03/2017 18:20:00,J1911+09,5.022184922613683,0.15707963267948966,12.0,69,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:20:00,21/03/2017 18:28:04,J1855+0307,4.954308340783102,0.054494027384074065,7.0,477,477.0,477.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:28:04,21/03/2017 18:31:23,J1844-0302,4.904878289260954,-0.05288735484487706,7.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:31:23,21/03/2017 18:34:25,J1759-1956,4.710601472342439,-0.34786351246971425,19.0,133,163.0,163.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:34:25,21/03/2017 18:42:07,J1916+1225,5.045459251799288,0.21697322395555305,34.0,289,428.0,428.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:42:07,21/03/2017 19:02:48,J1907+0740,5.0079399815912184,0.1339181438781627,6.0,1238,1235.0,1235.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:02:48,21/03/2017 19:08:55,J1857+0526,4.962251479653032,0.09496869755150368,7.0,370,360.0,360.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0269502475644925
21/03/2017 19:08:55,21/03/2017 19:18:03,B1915+22,5.051580630540398,0.39060856510577985,14.0,475,534.0,534.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:18:03,21/03/2017 19:21:00,B1924+16,5.090930678411758,0.2933742362597151,4.0,311,173.0,173.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.795627077110155
21/03/2017 19:21:00,21/03/2017 19:35:33,J1853+0011,4.945824440733261,0.0033437599586124698,18.0,475,855.0,855.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:35:33,21/03/2017 19:45:21,J1852+0033,4.9426706307749075,0.009700636945320706,3.0,842,585.0,585.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4404775450084573
21/03/2017 19:45:21,21/03/2017 19:52:26,B1740-13,4.640948436221535,-0.241543872202393,23.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:52:26,21/03/2017 19:55:28,J1913+1145,5.034102612522718,0.205236660437781,32.0,792,incomplete,150.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 62 [+]
21/03/2017 19:55:28,21/03/2017 19:58:41,J1811-1736,4.7643877202334615,-0.3069951735932237,32.0,167,161.0,161.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.03912679786741
21/03/2017 19:58:41,21/03/2017 20:02:46,B2002+31,5.257243393722505,0.551863461688353,54.0,189,191.0,191.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:02:46,21/03/2017 20:40:15,J1720-2446,4.539489392476914,-0.43212897838336267,69.0,5293,incomplete,2180.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2471 (701K)
21/03/2017 20:40:15,21/03/2017 20:52:09,J1801-2154,4.717358078209222,-0.3820719658088031,4.0,532,710.0,710.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:52:09,21/03/2017 20:57:57,J1923+2515,5.076180559836729,0.4408925499925424,50.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:57:57,21/03/2017 21:03:14,J1548-4821,4.138121842159952,-0.8436257409397468,158.0,432,159.0,159.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.72124447795339
21/03/2017 21:03:14,21/03/2017 22:12:29,J1814-1744,4.776609824652865,-0.3092723434533952,208.0,6023,3947.0,3947.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 22:12:29,21/03/2017 22:16:25,J1821-1432,4.8069114311834165,-0.2533965970781589,47.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:16:25,21/03/2017 22:30:07,J1748-2446K,4.660378168675259,-0.432041711920763,39.0,628,783.0,783.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:30:07,21/03/2017 22:42:36,J1747-2802,4.657596550179893,-0.4890945859137332,12.0,606,737.0,737.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:42:36,21/03/2017 22:48:51,J1759-2307,4.710276041158995,-0.4033795270935672,11.0,510,364.0,364.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4019992903951162
21/03/2017 22:48:51,21/03/2017 22:54:16,J1557-4258,4.175718997685893,-0.7498484245282018,49.0,276,576.0,276.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:54:16,21/03/2017 23:03:20,B1929+10,5.114829159154492,0.19185250610612622,244.0,318,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:03:20,21/03/2017 23:11:49,J2006+3102,5.262967637336735,0.5416483889460069,352.0,298,157.0,157.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8936970821025279
21/03/2017 23:11:49,21/03/2017 23:21:17,J1724-35,4.558436395948356,-0.6251187604226358,108.0,481,incomplete,460.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 23:21:17,21/03/2017 23:33:08,J1830-1313,4.8463415460342105,-0.23059580965557747,50.0,1293,661.0,661.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9569766933149924
21/03/2017 23:33:08,21/03/2017 23:52:02,J1637-4450,4.354098337668512,-0.7823617753126594,66.0,1106,1068.0,1068.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:52:02,21/03/2017 23:57:43,J1740-3052,4.628758693115347,-0.5387041154606287,23.0,262,318.0,318.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:57:43,22/03/2017 00:00:26,J1840-0840,4.8906961800915605,-0.15112127253865346,41.0,192,122.0,122.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5726432499546512
22/03/2017 00:00:26,22/03/2017 00:02:28,J1724-35,4.558436395948356,-0.6251187604226358,50.0,481,532.0,72.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:02:28,22/03/2017 00:08:02,J1911+09,5.022184922613683,0.15707963267948966,286.0,69,348.0,48.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.4252963402662409
22/03/2017 00:08:02,22/03/2017 00:23:00,B2036+53,5.402023836607295,0.9306134356728255,328.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:23:00,22/03/2017 00:26:16,J1712-392,4.505494741971195,-0.6931866012504145,113.0,139,83.0,83.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6743342049520253
22/03/2017 00:26:16,22/03/2017 00:36:42,J1807-2459B,4.744450039444265,-0.4363230288165892,24.0,507,602.0,602.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:36:42,22/03/2017 00:44:15,J1826-1419,4.8289181422777085,-0.2497682514887352,15.0,570,438.0,438.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3006552719123372
22/03/2017 00:44:15,22/03/2017 00:52:22,B1848+12,4.935879481933347,0.22677300529866065,29.0,364,458.0,458.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:52:22,22/03/2017 02:18:51,J1848-1414,4.9246755589663245,-0.24833611187473761,27.0,1728,5162.0,5162.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 02:18:51,22/03/2017 02:24:48,J1632-4509,4.329434653676268,-0.78797252404414,57.0,844,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
