Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:10:02,1490235002000
Duration,  1 day, 14 hours, 10 minutes, 2 seconds,137402000
Slew time, 0 day, 2 hours, 16 minutes, 14 seconds,8174000.0
Integration time, 0 day, 22 hours, 49 minutes, 48 seconds,8.2188E7
Waiting time, 0 day, 13 hours, 4 minutes, 0 second,4.704E7
Relative slew time, 0.05948967263940845
Relative integration time, 0.5981572320635798
Relative waiting time, 0.3423530952970117
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:23,J0943+41,2.543817384781735,0.7182029871956666,74.0,455,789.0,789.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:23,21/03/2017 13:18:53,B0833-45,2.2486103217937075,-0.7881379662280048,130.0,261,incomplete,140.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU M6
21/03/2017 13:18:53,21/03/2017 14:00:54,J1012-4235,2.670862809916489,-0.7432193731409187,51.0,2072,2470.0,2470.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:54,21/03/2017 14:03:54,J0806-4123,2.122276737193805,-0.7218347264808581,67.0,135,113.0,113.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1930887724472627
21/03/2017 14:03:54,21/03/2017 14:26:39,B0943+10,2.5574600417681577,0.1721815788460517,267.0,769,1098.0,1098.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:39,21/03/2017 14:32:59,J1633-2009,4.336801397560727,-0.3519310992542233,234.0,182,146.0,146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:59,21/03/2017 14:42:51,B1620-09,4.290432071770159,-0.15916821001770953,12.0,769,incomplete,580.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 14:42:51,21/03/2017 14:46:16,B0919+06,2.453207307667511,0.1158864686366557,133.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:16,21/03/2017 15:38:37,J1600-3053,4.192564730330353,-0.5387765209294614,208.0,3388,2933.0,2933.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:38:37,21/03/2017 15:45:25,J0843+0719,2.2844774567868544,0.12764077633515641,170.0,395,238.0,238.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.659741570205519
21/03/2017 15:45:25,21/03/2017 15:59:14,J1701-3006B,4.455874136855754,-0.5251063328285298,189.0,640,640.0,640.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:59:14,21/03/2017 16:04:23,B0940-55,2.540605251737544,-0.9748037178922785,113.0,370,196.0,196.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:04:23,21/03/2017 16:26:12,J1143-5536,3.0681281092707438,-0.9703812474931973,16.0,1211,1293.0,1293.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:26:12,21/03/2017 16:30:45,B1732-02,4.602263067906977,-0.038207681394561425,126.0,194,147.0,147.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:30:45,21/03/2017 16:45:41,B1309-12,3.455217339143297,-0.21757662306306202,83.0,825,813.0,813.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:45:41,21/03/2017 16:55:01,J1729-2117,4.577911943294944,-0.3713284946354158,260.0,101,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:55:01,21/03/2017 16:58:29,B1829-08,4.854707490915438,-0.14746267457552845,17.0,182,191.0,191.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:58:29,21/03/2017 17:02:40,J1548-4821,4.138121842159952,-0.8436257409397468,46.0,432,205.0,205.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.110894847542032
21/03/2017 17:02:40,21/03/2017 17:21:32,B0950-38,2.5843381122488704,-0.6745203049003351,111.0,1045,1021.0,1021.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:21:32,21/03/2017 17:26:07,B1620-09,4.290432071770159,-0.15916821001770953,186.0,769,969.0,89.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 2.132660504787026
21/03/2017 17:26:07,21/03/2017 17:35:24,J1852+0033,4.9426706307749075,0.009700636945320706,34.0,842,523.0,523.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6100504990826703
21/03/2017 17:35:24,21/03/2017 17:44:20,J1803-1920,4.727619886990427,-0.33723154844298214,22.0,664,514.0,514.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2908889728386808
21/03/2017 17:44:20,21/03/2017 18:51:47,J1844+00,4.905175140677897,0.010181087303300257,17.0,4689,4030.0,4030.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:51:47,21/03/2017 18:55:24,J1714-1054,4.514593870582363,-0.19018804377614099,36.0,187,181.0,181.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:55:24,21/03/2017 19:08:23,J1811-0154,4.761831249211602,-0.033011448360429414,15.0,257,764.0,764.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:08:23,21/03/2017 19:13:58,J1838+1650,4.881326816334542,0.2938749033481968,16.0,473,319.0,319.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4823542864772887
21/03/2017 19:13:58,21/03/2017 19:17:46,J1705-04,4.472406208235469,-0.08173958663506777,31.0,261,197.0,197.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3232283496634312
21/03/2017 19:17:46,21/03/2017 19:30:10,B1911+09,5.034744021022826,0.16775426031015941,29.0,910,715.0,715.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2733094039724762
21/03/2017 19:30:10,21/03/2017 19:32:21,J1839-0627,4.884046475641462,-0.11240890010205702,19.0,196,112.0,112.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.747356917358288
21/03/2017 19:32:21,21/03/2017 19:36:02,J1916+0844,5.045389147741,0.15245935829851576,16.0,196,205.0,205.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:36:02,21/03/2017 19:37:39,J1729-2117,4.577911943294944,-0.3713284946354158,40.0,101,357.0,57.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.7739616004687413
21/03/2017 19:37:39,21/03/2017 19:38:35,J1834-0812,4.862909083958767,-0.143116998663535,20.0,47,336.0,36.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3085344266620271
21/03/2017 19:38:35,21/03/2017 19:44:13,B1924+16,5.090930678411758,0.2933742362597151,27.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:44:13,21/03/2017 19:50:32,J1853+1303,4.9478134198396075,0.22797907435390216,8.0,644,371.0,371.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.734391014536562
21/03/2017 19:50:32,21/03/2017 20:07:25,J1925+19,5.085162219789812,0.3327761107135855,8.0,570,1005.0,1005.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:07:25,21/03/2017 20:10:39,J1821-1432,4.8069114311834165,-0.2533965970781589,38.0,189,156.0,156.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2106433962080452
21/03/2017 20:10:39,21/03/2017 20:20:21,J1911+1758,5.026212997083182,0.31379948512622785,33.0,549,549.0,549.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:20:21,21/03/2017 20:21:06,J1911+09,5.022184922613683,0.15707963267948966,8.0,69,37.0,37.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8642715235513538
