Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:35:21,1490236521000
Duration,  1 day, 14 hours, 35 minutes, 21 seconds,138921000
Slew time, 0 day, 2 hours, 10 minutes, 19 seconds,7819000.0
Integration time, 0 day, 19 hours, 16 minutes, 2 seconds,6.9362E7
Waiting time, 0 day, 17 hours, 9 minutes, 0 second,6.174E7
Relative slew time, 0.05628378718840204
Relative integration time, 0.4992909639291396
Relative waiting time, 0.4444252488824584
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:05,J0628+0909,1.6956006764480376,0.1597650156591554,63.0,322,302.0,302.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:05,21/03/2017 13:08:30,B0626+24,1.6977492494792945,0.42345226793254537,11.0,170,134.0,134.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2733417123949105
21/03/2017 13:08:30,21/03/2017 13:11:52,J0838-2621,2.261568628635438,-0.459750995457738,56.0,179,146.0,146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:52,21/03/2017 13:17:59,J0633+0632,1.7180010320107069,0.11419737777167009,44.0,938,323.0,323.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.9072256026869554
21/03/2017 13:17:59,21/03/2017 13:30:01,J1400-1438,3.667397816250821,-0.2553300340384238,213.0,395,509.0,509.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:01,21/03/2017 13:34:55,J1431-4715,3.803699136924599,-0.8245343890428916,41.0,189,253.0,253.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:55,21/03/2017 13:39:40,J1610-17,4.23322337866008,-0.3112503832723221,28.0,234,257.0,257.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:40,21/03/2017 13:52:47,J0922-52,2.4521875990520328,-0.9075712110370514,104.0,382,683.0,683.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:47,21/03/2017 14:00:41,B1709-15,4.5025901504856165,-0.26422491064574044,101.0,374,373.0,373.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0014311481890057
21/03/2017 14:00:41,21/03/2017 14:45:17,J1216-50,3.212860264712895,-0.8805137594943283,64.0,1410,2612.0,2612.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:17,21/03/2017 14:53:48,J1210-5559,3.1856613445380235,-0.9770744882118594,23.0,510,488.0,488.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:53:48,21/03/2017 15:00:15,J1551-0658,4.150044986222899,-0.1215597583329995,87.0,287,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:00:15,21/03/2017 15:05:20,B1620-09,4.290432071770159,-0.15916821001770953,5.0,769,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:05:20,21/03/2017 15:09:05,J1730-2304,4.583064899920645,-0.4024380674062206,20.0,399,205.0,205.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9416754909789795
21/03/2017 15:09:05,21/03/2017 15:11:43,J1801-0857C,4.720442271347036,-0.15604843397976967,13.0,165,145.0,145.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:11:43,21/03/2017 15:26:06,J1535-4415,4.083773743693892,-0.7722674696582776,43.0,1150,820.0,820.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:26:06,21/03/2017 15:34:00,J1142+0119,3.0630528372500483,0.022980168484592004,136.0,346,338.0,338.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:00,21/03/2017 15:47:00,J1808-0813,4.74798147982061,-0.14339916022594076,250.0,280,530.0,530.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:00,21/03/2017 15:51:12,J1715-3247,4.517745498879152,-0.5720316623411414,24.0,367,228.0,228.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6076922540690748
21/03/2017 15:51:12,21/03/2017 16:05:09,J1736+05,4.611596216082018,0.10122909661567112,34.0,455,803.0,803.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:05:09,21/03/2017 16:07:04,J1839-0436,4.882563236665475,-0.08000637772510116,15.0,196,100.0,100.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9606161887786222
21/03/2017 16:07:04,21/03/2017 16:27:06,B1310+18,3.459751631817926,0.31706814744563655,86.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
