Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 07:33:00,1490164380000
Duration,  0 day, 18 hours, 33 minutes, 0 second,66780000
Slew time, 0 day, 2 hours, 7 minutes, 33 seconds,7653000.0
Integration time, 0 day, 16 hours, 25 minutes, 27 seconds,5.9127E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.11460017969451931
Relative integration time, 0.8853998203054807
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:56,J0922-52,2.4521875990520328,-0.9075712110370514,192.0,382,344.0,344.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:56,21/03/2017 13:16:19,B1310+18,3.459751631817926,0.31706814744563655,143.0,1116,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:16:19,21/03/2017 13:44:28,J1216-50,3.212860264712895,-0.8805137594943283,86.0,1410,1603.0,1603.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:28,21/03/2017 13:49:13,B0833-45,2.2486103217937075,-0.7881379662280048,97.0,261,188.0,188.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.385085273560323
21/03/2017 13:49:13,21/03/2017 13:54:46,B0919+06,2.453207307667511,0.1158864686366557,261.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:46,21/03/2017 14:01:51,J0821-4300,2.1901966104620407,-0.750408801269649,91.0,422,334.0,334.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:51,21/03/2017 14:19:30,B0559-05,1.579448949277968,-0.09487532243652198,42.0,751,1017.0,1017.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:30,21/03/2017 14:55:26,B0950-38,2.5843381122488704,-0.6745203049003351,55.0,1045,2101.0,2101.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:26,21/03/2017 15:03:43,J1701-3006B,4.455874136855754,-0.5251063328285298,133.0,640,364.0,364.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7600076886437437
21/03/2017 15:03:43,21/03/2017 15:07:15,J1705-04,4.472406208235469,-0.08173958663506777,23.0,261,189.0,189.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.382248154389566
21/03/2017 15:07:15,21/03/2017 15:15:24,J1210-5559,3.1856613445380235,-0.9770744882118594,88.0,510,401.0,401.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:24,21/03/2017 15:21:19,J1619-42,4.2721296765691195,-0.7336200622549498,55.0,192,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:21:19,21/03/2017 15:21:55,J1753-1914,4.684403425771534,-0.33540380086519916,26.0,170,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:21:55,21/03/2017 15:30:41,J0721-2038,1.9273456181553335,-0.3600853696341402,156.0,364,370.0,370.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:30:41,21/03/2017 15:38:12,B1709-15,4.5025901504856165,-0.26422491064574044,166.0,374,285.0,285.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3111977398818453
21/03/2017 15:38:12,21/03/2017 15:55:05,B1633+24,4.343381361562797,0.4243443251057869,39.0,825,974.0,974.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:55:05,21/03/2017 15:59:47,B1732-02,4.602263067906977,-0.038207681394561425,27.0,194,255.0,255.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:59:47,21/03/2017 16:08:42,J1400-1438,3.667397816250821,-0.2553300340384238,49.0,395,486.0,486.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:08:42,21/03/2017 16:14:49,J1610-17,4.23322337866008,-0.3112503832723221,37.0,234,330.0,330.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:49,21/03/2017 17:09:35,J1700-3312,4.4544424796313695,-0.5792238733004015,24.0,2800,3262.0,3262.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:09:35,21/03/2017 17:14:37,J1741+1351,4.631750795773232,0.2419420501150206,49.0,263,253.0,253.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:14:37,21/03/2017 17:15:30,J1853+03,4.943645106273938,0.05235987755982989,19.0,50,34.0,34.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4828441444202165
21/03/2017 17:15:30,21/03/2017 17:20:33,J1808-0813,4.74798147982061,-0.14339916022594076,15.0,280,288.0,288.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:20:33,21/03/2017 17:28:46,J1838+1650,4.881326816334542,0.2938749033481968,20.0,473,473.0,473.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:28:46,21/03/2017 17:47:46,J1143-5536,3.0681281092707438,-0.9703812474931973,155.0,1211,985.0,985.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:47:46,21/03/2017 17:56:05,B1900+06,4.9865712610605835,0.10953594270917001,147.0,450,352.0,352.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2789921118944025
21/03/2017 17:56:05,21/03/2017 17:58:10,B1839+09,4.89535468203129,0.16060592498903986,7.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:58:10,21/03/2017 18:33:07,B0840-48,2.2780451912727337,-0.8524924983535592,161.0,1396,1946.0,1936.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:33:07,21/03/2017 18:50:59,B1911+09,5.034744021022826,0.16775426031015941,162.0,910,910.0,910.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:50:59,21/03/2017 19:01:35,B1620-09,4.290432071770159,-0.15916821001770953,43.0,769,593.0,593.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.296729627668412
21/03/2017 19:01:35,21/03/2017 19:08:47,J1803-1920,4.727619886990427,-0.33723154844298214,48.0,664,384.0,384.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7295494908304083
21/03/2017 19:08:47,21/03/2017 19:45:05,J1739+0612,4.622065719044209,0.10834810070908354,37.0,288,2141.0,2141.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:45:05,21/03/2017 19:51:01,B1854+00,4.961156576435615,0.016662076592372534,15.0,400,341.0,341.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:51:01,21/03/2017 19:55:55,J1911+1758,5.026212997083182,0.31379948512622785,14.0,549,incomplete,280.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 62 [+]
21/03/2017 19:55:55,21/03/2017 21:09:39,J1838-0655,4.878422879347432,-0.12055667882678388,25.0,3388,4399.0,4399.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:09:39,21/03/2017 21:19:52,B1914+09,5.046353696679909,0.1720408859157937,24.0,475,589.0,589.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:19:52,21/03/2017 21:24:15,B1935+25,5.135723382839153,0.4491977166914499,15.0,234,248.0,248.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:24:15,21/03/2017 21:34:09,J1738-2736,4.6174596497040925,-0.48158579162070875,80.0,769,514.0,514.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:34:09,21/03/2017 21:43:58,J1852+0040,4.942086672696012,0.01173152145548855,289.0,366,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:43:58,21/03/2017 21:55:43,J1811-0154,4.761831249211602,-0.033011448360429414,23.0,257,682.0,682.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:55:43,21/03/2017 22:06:40,J1840-0559,4.888607602753342,-0.1043503270946543,352.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:06:40,21/03/2017 22:16:48,J1916+0844,5.045389147741,0.15245935829851576,349.0,196,259.0,259.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
