Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:44:48,1490219088000
Duration,  1 day, 9 hours, 44 minutes, 48 seconds,121488000
Slew time, 0 day, 1 hour, 57 minutes, 18 seconds,7038000.0
Integration time, 0 day, 23 hours, 44 minutes, 30 seconds,8.547E7
Waiting time, 0 day, 8 hours, 3 minutes, 0 second,2.898E7
Relative slew time, 0.05793164757013038
Relative integration time, 0.703526274199921
Relative waiting time, 0.23854207822994863
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:26,B1309-12,3.455217339143297,-0.21757662306306202,78.0,825,1088.0,1088.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:26,21/03/2017 13:40:59,B0559-05,1.579448949277968,-0.09487532243652198,156.0,751,1137.0,1137.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:59,21/03/2017 14:00:17,B0943+10,2.5574600417681577,0.1721815788460517,297.0,769,861.0,861.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:17,21/03/2017 14:11:27,J1142+0119,3.0630528372500483,0.022980168484592004,321.0,346,349.0,349.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:27,21/03/2017 14:21:27,B1310+18,3.459751631817926,0.31706814744563655,23.0,1116,577.0,577.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9352391268989018
21/03/2017 14:21:27,21/03/2017 14:25:27,J0843+0719,2.2844774567868544,0.12764077633515641,84.0,395,156.0,156.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5303851426427943
21/03/2017 14:25:27,21/03/2017 14:30:26,J1557-4258,4.175718997685893,-0.7498484245282018,189.0,276,110.0,110.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.511072050531747
21/03/2017 14:30:26,21/03/2017 14:55:03,J1216-50,3.212860264712895,-0.8805137594943283,34.0,1410,1443.0,1443.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:03,21/03/2017 15:04:44,J1400-1438,3.667397816250821,-0.2553300340384238,86.0,395,495.0,495.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:04:44,21/03/2017 15:09:49,J1744-1610,4.643778196715436,-0.2819879991079128,43.0,298,262.0,262.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:49,21/03/2017 15:16:22,J0749-4247,2.050011015904719,-0.7465057311596877,137.0,170,256.0,256.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:22,21/03/2017 15:25:43,B1232-55,3.2956906821304592,-0.9645852999355328,69.0,1150,492.0,492.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3393080777653643
21/03/2017 15:25:43,21/03/2017 15:32:09,J1715-3247,4.517745498879152,-0.5720316623411414,57.0,367,329.0,329.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1142678176511822
21/03/2017 15:32:09,21/03/2017 15:41:44,J1210-5559,3.1856613445380235,-0.9770744882118594,71.0,510,504.0,504.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:41:44,21/03/2017 15:47:25,B1709-15,4.5025901504856165,-0.26422491064574044,91.0,374,250.0,250.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4961645903360035
21/03/2017 15:47:25,21/03/2017 15:51:57,J1823-1126,4.8141896723303885,-0.19952991859744063,15.0,192,257.0,257.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:51:57,21/03/2017 15:57:57,B1817-13,4.801092358013162,-0.24019948386467627,2.0,543,358.0,358.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5156108448921437
21/03/2017 15:57:57,21/03/2017 16:03:05,J0838-2621,2.261568628635438,-0.459750995457738,160.0,179,148.0,148.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
