Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:07:46,1490234866000
Duration,  1 day, 14 hours, 7 minutes, 46 seconds,137266000
Slew time, 0 day, 2 hours, 10 minutes, 47 seconds,7847000.0
Integration time, 0 day, 21 hours, 8 minutes, 59 seconds,7.6139E7
Waiting time, 0 day, 14 hours, 48 minutes, 0 second,5.328E7
Relative slew time, 0.057166377690032494
Relative integration time, 0.5546821499861583
Relative waiting time, 0.38815147232380925
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:38,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,889.0,889.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:38,21/03/2017 13:48:55,J1216-50,3.212860264712895,-0.8805137594943283,222.0,1410,1775.0,1775.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:55,21/03/2017 13:57:07,J0843+0719,2.2844774567868544,0.12764077633515641,175.0,395,317.0,317.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2479473834052497
21/03/2017 13:57:07,21/03/2017 14:02:57,J0749-4247,2.050011015904719,-0.7465057311596877,79.0,170,271.0,271.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:57,21/03/2017 14:11:46,J1210-5559,3.1856613445380235,-0.9770744882118594,85.0,510,444.0,444.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:46,21/03/2017 14:22:08,J1400-1438,3.667397816250821,-0.2553300340384238,79.0,395,543.0,543.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:08,21/03/2017 15:19:43,J1720-2446,4.539489392476914,-0.43212897838336267,35.0,5293,incomplete,3420.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:43,21/03/2017 16:38:00,J1600-3053,4.192564730330353,-0.5387765209294614,30.0,3388,4667.0,4667.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:38:00,21/03/2017 16:46:23,J0721-2038,1.9273456181553335,-0.3600853696341402,147.0,364,356.0,356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:46:23,21/03/2017 16:56:17,J1614-23,4.249876728606193,-0.40578905108868163,167.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:56:17,21/03/2017 17:02:55,B1732-07,4.6036674543617995,-0.128899885946366,22.0,245,376.0,376.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:02:55,21/03/2017 17:05:21,J1801-0857C,4.720442271347036,-0.15604843397976967,4.0,165,142.0,142.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:05:21,21/03/2017 17:13:29,B1310+18,3.459751631817926,0.31706814744563655,95.0,1116,393.0,393.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8411389684065234
21/03/2017 17:13:29,21/03/2017 17:24:23,J1730-2304,4.583064899920645,-0.4024380674062206,255.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:24:23,21/03/2017 17:27:00,J1823-1126,4.8141896723303885,-0.19952991859744063,14.0,192,143.0,143.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:27:00,21/03/2017 17:31:07,J0806-4123,2.122276737193805,-0.7218347264808581,148.0,135,99.0,99.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3587215540930195
