Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 04:20:04,1490239204000
Duration,  1 day, 15 hours, 20 minutes, 4 seconds,141604000
Slew time, 0 day, 2 hours, 35 minutes, 39 seconds,9339000.0
Integration time, 0 day, 20 hours, 27 minutes, 25 seconds,7.3645E7
Waiting time, 0 day, 16 hours, 17 minutes, 0 second,5.862E7
Relative slew time, 0.06595152679302844
Relative integration time, 0.5200771164656366
Relative waiting time, 0.413971356741335
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:48,B1309-12,3.455217339143297,-0.21757662306306202,78.0,825,990.0,990.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:48,21/03/2017 14:06:04,J0943+41,2.543817384781735,0.7182029871956666,83.0,455,2813.0,2813.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:04,21/03/2017 14:12:25,J1551-0658,4.150044986222899,-0.1215597583329995,268.0,287,113.0,113.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.539484258015173
21/03/2017 14:12:25,21/03/2017 14:50:45,B0840-48,2.2780451912727337,-0.8524924983535592,141.0,1396,2159.0,2159.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:45,21/03/2017 14:57:30,J1610-17,4.23322337866008,-0.3112503832723221,134.0,234,271.0,271.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:30,21/03/2017 15:27:37,J1143-5536,3.0681281092707438,-0.9703812474931973,87.0,1211,1720.0,1720.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:27:37,21/03/2017 15:32:36,J1633-2009,4.336801397560727,-0.3519310992542233,87.0,182,212.0,212.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:32:36,21/03/2017 16:12:28,J1012-4235,2.670862809916489,-0.7432193731409187,145.0,2072,2247.0,2247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:12:28,21/03/2017 16:21:02,J1142+0119,3.0630528372500483,0.022980168484592004,272.0,346,242.0,242.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:21:02,21/03/2017 16:31:58,B1232-55,3.2956906821304592,-0.9645852999355328,133.0,1150,523.0,523.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.199372971933321
21/03/2017 16:31:58,21/03/2017 16:36:06,B1740-13,4.640948436221535,-0.241543872202393,104.0,402,144.0,144.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7970051676629253
21/03/2017 16:36:06,21/03/2017 16:51:16,B0953-52,2.5983225628804747,-0.9261070925069123,136.0,592,774.0,774.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:51:16,21/03/2017 17:34:33,B1633+24,4.343381361562797,0.4243443251057869,183.0,825,2414.0,2414.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:34:33,21/03/2017 17:41:36,J1808-0813,4.74798147982061,-0.14339916022594076,35.0,280,388.0,388.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:41:36,21/03/2017 17:42:38,J1729-2117,4.577911943294944,-0.3713284946354158,16.0,101,46.0,46.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.203058725175709
21/03/2017 17:42:38,21/03/2017 17:54:34,J1811-0154,4.761831249211602,-0.033011448360429414,18.0,257,698.0,698.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:54:34,21/03/2017 17:58:25,J1714-1054,4.514593870582363,-0.19018804377614099,18.0,187,213.0,213.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:58:25,21/03/2017 18:03:34,J1701-3006B,4.455874136855754,-0.5251063328285298,27.0,640,282.0,282.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2684921942932994
21/03/2017 18:03:34,21/03/2017 18:09:44,B1639+36A,4.370659330608373,0.6362473675842965,70.0,280,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:09:44,21/03/2017 18:28:24,J1535-4415,4.083773743693892,-0.7722674696582776,128.0,1150,992.0,992.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
