Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:39:06,1490218746000
Duration,  1 day, 9 hours, 39 minutes, 6 seconds,121146000
Slew time, 0 day, 2 hours, 13 minutes, 58 seconds,8038000.0
Integration time, 0 day, 19 hours, 14 minutes, 8 seconds,6.9248E7
Waiting time, 0 day, 12 hours, 11 minutes, 0 second,4.386E7
Relative slew time, 0.06634969375794496
Relative integration time, 0.5716078120614796
Relative waiting time, 0.3620424941805755
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:50,J0943+41,2.543817384781735,0.7182029871956666,74.0,455,696.0,696.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:50,21/03/2017 13:20:53,B0940-55,2.540605251737544,-0.9748037178922785,171.0,370,312.0,312.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:53,21/03/2017 13:29:30,J0821-4300,2.1901966104620407,-0.750408801269649,49.0,422,468.0,468.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:30,21/03/2017 13:33:35,J0628+0909,1.6956006764480376,0.1597650156591554,59.0,322,186.0,186.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:35,21/03/2017 13:40:59,J0721-2038,1.9273456181553335,-0.3600853696341402,27.0,364,417.0,417.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:59,21/03/2017 13:43:20,J0806-4123,2.122276737193805,-0.7218347264808581,32.0,135,109.0,109.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2400577536666262
21/03/2017 13:43:20,21/03/2017 14:01:51,J1143-5536,3.0681281092707438,-0.9703812474931973,86.0,1211,1025.0,1025.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:51,21/03/2017 14:07:02,B0833-45,2.2486103217937075,-0.7881379662280048,78.0,261,233.0,233.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1225203653313893
21/03/2017 14:07:02,21/03/2017 14:19:40,J1701-3006B,4.455874136855754,-0.5251063328285298,118.0,640,640.0,640.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:40,21/03/2017 14:28:13,B1552-31,4.1682790954169535,-0.5508448196629737,15.0,592,498.0,498.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1885554260125093
21/03/2017 14:28:13,21/03/2017 14:58:17,B0840-48,2.2780451912727337,-0.8524924983535592,119.0,1396,1685.0,1685.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:17,21/03/2017 15:06:58,J1730-2304,4.583064899920645,-0.4024380674062206,122.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:06:58,21/03/2017 16:11:14,J1700-3312,4.4544424796313695,-0.5792238733004015,12.0,2800,3844.0,3844.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:14,21/03/2017 16:15:46,J1741-2054,4.633647723960444,-0.3642065816599167,15.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:15:46,21/03/2017 16:52:12,J1012-4235,2.670862809916489,-0.7432193731409187,143.0,2072,2393.0,2043.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:52:12,21/03/2017 17:11:47,B0950-38,2.5843381122488704,-0.6745203049003351,11.0,1045,1164.0,1164.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:11:47,21/03/2017 17:23:39,B1620-09,4.290432071770159,-0.15916821001770953,184.0,769,828.0,528.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4576973220798122
21/03/2017 17:23:39,21/03/2017 17:33:45,J0922-52,2.4521875990520328,-0.9075712110370514,164.0,382,442.0,442.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:33:45,21/03/2017 17:40:48,J1739+0612,4.622065719044209,0.10834810070908354,167.0,288,256.0,256.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
