Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 17:10:58,1490242258000
Duration,  2 days, 4 hours, 10 minutes, 58 seconds,187858000
Slew time, 0 day, 2 hours, 19 minutes, 16 seconds,8356000.0
Integration time, 1 day, 4 hours, 12 minutes, 42 seconds,1.01562E8
Waiting time, 0 day, 21 hours, 39 minutes, 0 second,7.794E7
Relative slew time, 0.04448040541259888
Relative integration time, 0.5406317537714657
Relative waiting time, 0.41488784081593544
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:03,B0021-72I,0.10529665915949607,-1.2576082935314208,163.0,253,740.0,740.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:03,21/03/2017 13:21:39,J0244+14,0.719293817978163,0.2522000769131806,96.0,178,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:21:39,21/03/2017 13:24:16,J0532-6639,1.4529509684797177,-1.163081110951167,89.0,189,68.0,68.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.7978000962807554
21/03/2017 13:24:16,21/03/2017 13:26:57,B0909-71,2.398082392240209,-1.2600869955906926,18.0,198,143.0,143.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.388563811241262
21/03/2017 13:26:57,21/03/2017 13:38:08,J0456-7031,1.2917254516062198,-1.2307160131617148,16.0,374,655.0,655.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:08,21/03/2017 13:45:23,J0735-62,1.9869119092912113,-1.098975652339096,15.0,327,420.0,420.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:23,21/03/2017 13:56:17,J0955-61,2.596177262341565,-1.0786134777324956,13.0,311,641.0,641.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:17,21/03/2017 14:01:30,J1101-6101,2.8874261723860326,-1.0647497457074873,6.0,245,307.0,307.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:30,21/03/2017 14:07:09,B1112-60,2.942517490225233,-1.0644850374376016,0.0,318,339.0,339.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:09,21/03/2017 14:09:22,J1211-6324,3.1913476272410213,-1.1063196099805435,5.0,128,128.0,128.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:22,21/03/2017 14:10:52,J1148-6415,3.0919816696018545,-1.1212140558915904,2.0,178,88.0,88.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0304892830752372
21/03/2017 14:10:52,21/03/2017 14:17:15,J1055-6905,2.861228053093076,-1.2056763561597694,5.0,367,378.0,378.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:15,21/03/2017 14:19:35,J1035-6345,2.7709341714616706,-1.1125581439476928,5.0,135,135.0,135.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:35,21/03/2017 14:24:44,B1154-62,3.129610968274852,-1.0888388285248813,9.0,329,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:24:44,21/03/2017 14:28:33,J1222-5738,3.2413891257777854,-1.0057944628298434,4.0,517,225.0,225.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.294245349533405
21/03/2017 14:28:33,21/03/2017 14:34:05,J1435-5954,3.8179339186763754,-1.0452136936134975,13.0,189,319.0,319.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:05,21/03/2017 14:37:47,J1431-4715,3.803699136924599,-0.8245343890428916,10.0,189,incomplete,212.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:37:47,21/03/2017 14:43:55,B0940-55,2.540605251737544,-0.9748037178922785,44.0,370,324.0,324.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:55,21/03/2017 14:52:19,J1012-5830,2.6743461962152613,-1.020893500114319,4.0,598,500.0,500.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:19,21/03/2017 14:59:29,J1028-5819,2.742203143091757,-1.0177926318099422,0.0,370,430.0,430.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:59:29,21/03/2017 15:05:47,J1137-6700,3.0435697995320883,-1.1692105618400666,8.0,370,370.0,370.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:47,21/03/2017 15:12:30,J0922-52,2.4521875990520328,-0.9075712110370514,21.0,382,382.0,382.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:30,21/03/2017 15:31:24,B0953-52,2.5983225628804747,-0.9261070925069123,4.0,592,incomplete,1130.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 15:31:24,21/03/2017 15:34:24,J0855-4644,2.337008958389797,-0.8155855720654147,14.0,196,166.0,166.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.178857234355381
21/03/2017 15:34:24,21/03/2017 15:36:20,J0806-4123,2.122276737193805,-0.7218347264808581,10.0,135,106.0,106.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.270762410230861
21/03/2017 15:36:20,21/03/2017 15:44:55,J0821-4300,2.1901966104620407,-0.750408801269649,2.0,422,513.0,513.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:44:55,21/03/2017 15:49:12,J0244+14,0.719293817978163,0.2522000769131806,101.0,178,456.0,156.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1433465180788047
