Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 09:49:06,1490302146000
Duration,  2 days, 20 hours, 49 minutes, 6 seconds,247746000
Slew time, 0 day, 1 hour, 50 minutes, 50 seconds,6650000.0
Integration time, 1 day, 3 hours, 19 minutes, 16 seconds,9.8356E7
Waiting time, 1 day, 15 hours, 39 minutes, 0 second,1.4274E8
Relative slew time, 0.026842007539980464
Relative integration time, 0.39700338249658923
Relative waiting time, 0.5761546099634303
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:25,J0244+14,0.719293817978163,0.2522000769131806,85.0,178,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:25,21/03/2017 13:10:38,J0702-4956,1.8441803375041583,-0.8713352668835623,84.0,311,169.0,169.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.841774285852799
21/03/2017 13:10:38,21/03/2017 13:15:17,J0735-62,1.9869119092912113,-1.098975652339096,10.0,327,269.0,269.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:17,21/03/2017 13:23:06,B0021-72I,0.10529665915949607,-1.2576082935314208,36.0,253,433.0,433.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:06,21/03/2017 13:29:50,J0456-7031,1.2917254516062198,-1.2307160131617148,19.0,374,385.0,385.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:50,21/03/2017 13:32:32,J0532-6639,1.4529509684797177,-1.163081110951167,4.0,189,158.0,158.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.199406138292525
21/03/2017 13:32:32,21/03/2017 13:45:28,J1028-5819,2.742203143091757,-1.0177926318099422,25.0,370,751.0,751.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:28,21/03/2017 13:58:30,J1101-6101,2.8874261723860326,-1.0647497457074873,2.0,245,780.0,780.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:30,21/03/2017 14:13:04,J0955-61,2.596177262341565,-1.0786134777324956,9.0,311,865.0,865.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:04,21/03/2017 14:20:41,B0940-55,2.540605251737544,-0.9748037178922785,4.0,370,453.0,453.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:41,21/03/2017 14:21:53,J0919-6040,2.441124393255954,-1.0585887334479473,5.0,82,67.0,67.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:53,21/03/2017 14:29:04,J1055-6905,2.861228053093076,-1.2056763561597694,11.0,367,incomplete,420.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 14:29:04,21/03/2017 14:31:22,J1148-6415,3.0919816696018545,-1.1212140558915904,4.0,178,134.0,134.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3283767143936063
21/03/2017 14:31:22,21/03/2017 14:35:23,J1233-6344,3.2884839267607657,-1.1120898624131093,4.0,298,237.0,237.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:23,21/03/2017 14:36:27,J1211-6324,3.1913476272410213,-1.1063196099805435,2.0,128,62.0,62.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.048833775281777
21/03/2017 14:36:27,21/03/2017 14:40:58,B1154-62,3.129610968274852,-1.0888388285248813,1.0,329,incomplete,270.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 14:40:58,21/03/2017 14:45:14,J1137-6700,3.0435697995320883,-1.1692105618400666,4.0,370,252.0,252.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4706891272049871
21/03/2017 14:45:14,21/03/2017 14:45:23,J1055-6905,2.861228053093076,-1.2056763561597694,4.0,367,425.0,5.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:23,21/03/2017 14:51:34,J1056-7117,2.865683733229313,-1.2438700070463995,2.0,543,369.0,369.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4718577098179504
21/03/2017 14:51:34,21/03/2017 15:00:24,J1222-5738,3.2413891257777854,-1.0057944628298434,13.0,517,517.0,517.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
