Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:03:01,1490194981000
Duration,  1 day, 3 hours, 3 minutes, 1 second,97381000
Slew time, 0 day, 0 hour, 39 minutes, 13 seconds,2353000.0
Integration time, 0 day, 14 hours, 11 minutes, 48 seconds,5.1108E7
Waiting time, 0 day, 12 hours, 12 minutes, 0 second,4.392E7
Relative slew time, 0.024162824370257033
Relative integration time, 0.5248251712346351
Relative waiting time, 0.45101200439510786
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:36,J0622+3749,1.6675537444228539,0.6600912801231532,85.0,154,71.0,71.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1603820648864867
21/03/2017 13:02:36,21/03/2017 13:14:12,J1046+0304,2.821850516285997,0.05355688253848934,299.0,768,397.0,397.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9330790068443995
21/03/2017 13:14:12,21/03/2017 13:35:04,J1342+2822A,3.5874515554221773,0.49524687152701324,41.0,844,1211.0,1211.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:04,21/03/2017 13:45:04,J1238+21,3.30908390247795,0.3816991440880299,16.0,751,584.0,584.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:45:04,21/03/2017 13:54:29,J0621+0336,1.6632421266719581,0.06305254025943692,106.0,427,459.0,459.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:29,21/03/2017 14:19:19,J0943+41,2.543817384781735,0.7182029871956666,300.0,450,1190.0,1190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:19,21/03/2017 14:43:51,J1142+0119,3.0630528372500483,0.022980168484592004,333.0,1106,1139.0,1139.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:51,21/03/2017 15:23:17,B0940+16,2.5460063185519446,0.2884495958497406,46.0,3073,incomplete,2320.0,0,180,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:17,21/03/2017 15:33:42,J1738+0333,4.620320378054876,0.06201187154863972,245.0,613,incomplete,380.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 56 [+]
21/03/2017 15:33:42,21/03/2017 15:36:07,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,142.0,142.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
