Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:02:25,1490194945000
Duration,  1 day, 3 hours, 2 minutes, 25 seconds,97345000
Slew time, 0 day, 0 hour, 34 minutes, 35 seconds,2075000.0
Integration time, 0 day, 15 hours, 8 minutes, 50 seconds,5.453E7
Waiting time, 0 day, 11 hours, 19 minutes, 0 second,4.074E7
Relative slew time, 0.02131593815809749
Relative integration time, 0.5601725820535209
Relative waiting time, 0.41851147978838155
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:25,J0623+0340,1.6745531692218207,0.0640283732367742,63.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:25,21/03/2017 13:38:44,J0557+1550,1.5599934063134906,0.2763731100675954,13.0,4182,2166.0,2166.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:38:44,21/03/2017 13:47:27,J1342+2822B,3.587457889512921,0.4952863402087923,258.0,647,265.0,265.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4390434532585252
21/03/2017 13:47:27,21/03/2017 13:54:16,J1010+15,2.6616271092913526,0.27663468644110123,51.0,261,358.0,358.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:16,21/03/2017 13:57:14,J0633+0632,1.7180010320107069,0.11419737777167009,59.0,263,119.0,119.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2127939788500024
21/03/2017 13:57:14,21/03/2017 14:07:32,J0740+41,2.011491962923465,0.7167485461523381,324.0,473,294.0,294.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.611526079710928
21/03/2017 14:07:32,21/03/2017 14:17:41,J1549+2113,4.143770963894292,0.37043110451168204,263.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:41,21/03/2017 15:02:02,J1612+2008,4.242854105472584,0.351481822415939,2.0,2597,2659.0,2659.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:02,21/03/2017 15:12:30,J1640+2224,4.364540848022992,0.3909966186058234,4.0,395,624.0,624.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:30,21/03/2017 15:49:22,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,2210.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:22,21/03/2017 15:54:43,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,318.0,318.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5936016239541417
21/03/2017 15:54:43,21/03/2017 16:13:37,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,3336.0,1126.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:13:37,21/03/2017 16:26:41,J1746+2540,4.651802057063271,0.4481496464756274,6.0,640,778.0,778.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:26:41,21/03/2017 16:41:21,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,876.0,876.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:41:21,21/03/2017 16:42:47,J1758+3030,4.705544380834785,0.5324417771417368,1.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:42:47,21/03/2017 16:54:02,J1810+1744,4.758733289789313,0.3096862773743265,11.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:54:02,21/03/2017 16:55:55,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,113.0,113.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.718626769840666
21/03/2017 16:55:55,21/03/2017 17:01:25,J1839+15,4.882558582454136,0.2617993877991494,4.0,327,326.0,326.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:01:25,21/03/2017 17:06:56,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,331.0,331.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:06:56,21/03/2017 17:20:47,J1859+1526,4.9730531042274695,0.26941581072938026,2.0,598,829.0,829.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:20:47,21/03/2017 17:23:58,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,190.0,190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:23:58,21/03/2017 17:26:42,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,164.0,164.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:26:42,21/03/2017 17:29:27,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,165.0,165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5604080606126751
21/03/2017 17:29:27,21/03/2017 17:54:17,B1914+13,5.0482681410642165,0.23062596506654248,0.0,5293,incomplete,1490.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:17,21/03/2017 18:07:05,J1941+1341,5.153438554741152,0.23896660267361475,0.0,609,768.0,768.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:07:05,21/03/2017 18:09:44,J1947+10,5.181882549171165,0.1873320063807247,2.0,204,157.0,157.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3032795386059548
21/03/2017 18:09:44,21/03/2017 19:56:23,J1956+0838,5.222334917909262,0.1507615407872702,2.0,6023,6397.0,6397.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:56:23,21/03/2017 20:01:54,J2143+0654,5.68565583890785,0.12051270622590723,1.0,354,330.0,330.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0713138371705098
21/03/2017 20:01:54,21/03/2017 20:11:04,B2127+11E,5.628554992601135,0.21239023174665653,7.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
