Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:53:48,1490198028000
Duration,  1 day, 3 hours, 53 minutes, 48 seconds,100428000
Slew time, 0 day, 0 hour, 21 minutes, 45 seconds,1305000.0
Integration time, 0 day, 14 hours, 33 minutes, 3 seconds,5.2383E7
Waiting time, 0 day, 12 hours, 59 minutes, 0 second,4.674E7
Relative slew time, 0.012994384036324531
Relative integration time, 0.5215975624327877
Relative waiting time, 0.4654080535308878
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:31,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,140.0,140.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:03:31,21/03/2017 15:31:51,B0940+16,2.5460063185519446,0.2884495958497406,291.0,3073,8609.0,8609.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:31:51,21/03/2017 15:51:58,J1342+2822A,3.5874515554221773,0.49524687152701324,337.0,844,870.0,870.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:51:58,21/03/2017 16:08:54,J1142+0119,3.0630528372500483,0.022980168484592004,45.0,1106,971.0,971.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:08:54,21/03/2017 16:14:51,J1010+15,2.6616271092913526,0.27663468644110123,26.0,261,331.0,331.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:51,21/03/2017 16:30:33,J1856+0102,4.958807872316796,0.01808645918747235,225.0,481,717.0,717.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:30:33,21/03/2017 16:42:53,J1911+0101B,5.0230992206145455,0.017988720749360667,0.0,5293,incomplete,740.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:53,21/03/2017 16:52:30,J1910+0225,5.01857492722209,0.04229320628527147,2.0,575,575.0,575.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:52:30,21/03/2017 16:59:14,J1907+0249,5.007788137946295,0.049358880873761855,2.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:59:14,21/03/2017 17:01:38,J1901+0355,4.980792257741073,0.0686442842946181,2.0,231,142.0,142.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:01:38,21/03/2017 17:08:00,J1901+0435,4.980893341393584,0.08010576452972863,0.0,382,382.0,382.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:08:00,21/03/2017 17:09:24,J1904+0451,4.995960245227275,0.08491488838390511,0.0,211,84.0,84.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.498379876686716
21/03/2017 17:09:24,21/03/2017 17:20:36,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,672.0,672.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:20:36,21/03/2017 17:23:39,J1913+0617,5.0309115688736545,0.10966485466697704,0.0,399,183.0,183.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.181878577838497
21/03/2017 17:23:39,21/03/2017 17:29:08,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,329.0,329.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9289843928699553
21/03/2017 17:29:08,21/03/2017 17:48:00,J1914+0659,5.035274892003641,0.12188215943093735,1.0,769,1131.0,1131.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:48:00,21/03/2017 17:49:44,J1933+0758,5.119589348339765,0.1390785491812607,0.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:49:44,21/03/2017 17:54:55,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,incomplete,310.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:55,21/03/2017 18:04:06,J1917+0834,5.051917551808085,0.14978139296817103,2.0,549,549.0,549.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:04:06,21/03/2017 18:52:51,J1926+0737,5.090088411603566,0.13297081794527466,0.0,2800,3235.0,2925.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:52:51,21/03/2017 18:59:00,J1944+0907,5.166853006291774,0.15922764478131782,6.0,570,363.0,363.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5695191857012611
21/03/2017 18:59:00,21/03/2017 19:02:15,J1947+10,5.181882549171165,0.1873320063807247,1.0,204,194.0,194.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.053108031643423
21/03/2017 19:02:15,21/03/2017 19:02:46,J1941+1026,5.155436011348008,0.18222013092710576,1.0,193,incomplete,30.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 19:02:46,21/03/2017 19:19:36,J1939+10,5.145157912827116,0.18762289458939044,0.0,658,1010.0,1010.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:19:36,21/03/2017 19:24:38,J1941+1026,5.155436011348008,0.18222013092710576,2.0,193,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
