Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:10,1490194810000
Duration,  1 day, 3 hours, 0 minute, 10 seconds,97210000
Slew time, 0 day, 0 hour, 56 minutes, 12 seconds,3372000.0
Integration time, 0 day, 16 hours, 22 minutes, 58 seconds,5.8978E7
Waiting time, 0 day, 9 hours, 41 minutes, 0 second,3.486E7
Relative slew time, 0.03468778932208621
Relative integration time, 0.606707128896204
Relative waiting time, 0.3586050817817097
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:41,B0540+23,1.4973223286090653,0.40988572669405726,81.0,844,980.0,980.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:17:41,21/03/2017 13:29:58,J0740+41,2.011491962923465,0.7167485461523381,332.0,473,405.0,405.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.16788925948656
21/03/2017 13:29:58,21/03/2017 14:22:04,B0940+16,2.5460063185519446,0.2884495958497406,344.0,3073,2782.0,2782.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:04,21/03/2017 14:37:49,J1046+0304,2.821850516285997,0.05355688253848934,359.0,768,586.0,586.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3096589025995375
21/03/2017 14:37:49,21/03/2017 14:52:09,J0943+41,2.543817384781735,0.7182029871956666,369.0,450,491.0,491.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:09,21/03/2017 14:57:04,J0848+16,2.3076888813973357,0.29176087329171874,26.0,547,269.0,269.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0307634108973107
21/03/2017 14:57:04,21/03/2017 15:06:47,J1313+0931,3.4617878492785863,0.1663686628095484,283.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:06:47,21/03/2017 15:09:50,J1549+2113,4.143770963894292,0.37043110451168204,30.0,346,153.0,153.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2672744792055988
21/03/2017 15:09:50,21/03/2017 15:19:23,J1640+2224,4.364540848022992,0.3909966186058234,9.0,395,564.0,564.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:23,21/03/2017 15:49:15,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,1790.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:15,21/03/2017 16:13:28,B1639+36A,4.370659330608373,0.6362473675842965,13.0,842,1440.0,1440.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:13:28,21/03/2017 16:21:18,B1639+36B,4.370668057254633,0.6363518934139437,3.0,548,467.0,467.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:21:18,21/03/2017 16:29:51,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,506.0,506.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:29:51,21/03/2017 16:34:50,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,294.0,294.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1419093442437527
21/03/2017 16:34:50,21/03/2017 17:05:37,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,3630.0,1840.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:05:37,21/03/2017 17:18:32,J1746+2540,4.651802057063271,0.4481496464756274,4.0,640,771.0,771.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:18:32,21/03/2017 17:20:00,J1758+3030,4.705544380834785,0.5324417771417368,3.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:20:00,21/03/2017 17:42:45,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,1361.0,1361.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
