Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:03,1490195043000
Duration,  1 day, 3 hours, 4 minutes, 3 seconds,97443000
Slew time, 0 day, 0 hour, 23 minutes, 51 seconds,1431000.0
Integration time, 0 day, 14 hours, 35 minutes, 12 seconds,5.2512E7
Waiting time, 0 day, 12 hours, 5 minutes, 0 second,4.35E7
Relative slew time, 0.014685508451094486
Relative integration time, 0.5388996644191989
Relative waiting time, 0.4464148271297066
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:23,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,405.0,405.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8969347003620358
21/03/2017 13:07:23,21/03/2017 13:31:24,B0540+23,1.4973223286090653,0.40988572669405726,79.0,844,1362.0,1362.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:31:24,21/03/2017 13:38:58,B0626+24,1.6977492494792945,0.42345226793254537,3.0,609,451.0,451.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3516848392332739
21/03/2017 13:38:58,21/03/2017 14:21:10,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,2520.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:10,21/03/2017 14:40:49,J1342+2822A,3.5874515554221773,0.49524687152701324,260.0,844,919.0,919.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:49,21/03/2017 14:45:39,J1518+0204E,4.008003183100644,0.03635132980959301,33.0,402,257.0,257.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5639070358192142
21/03/2017 14:45:39,21/03/2017 15:48:57,J1022+1001,2.718204916782272,0.17507964958762018,93.0,3754,3705.0,3705.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:48:57,21/03/2017 16:04:21,B1810+02,4.768616725733095,0.04274660403984512,250.0,613,674.0,674.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:04:21,21/03/2017 16:05:56,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,92.0,92.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4640684269321143
21/03/2017 16:05:56,21/03/2017 16:08:29,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,152.0,152.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3197987564958704
21/03/2017 16:08:29,21/03/2017 16:11:02,J1822+1120,4.809443831206008,0.19807644718147424,3.0,346,150.0,150.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.302439325630447
21/03/2017 16:11:02,21/03/2017 16:21:26,J1806+1023,4.742358756191207,0.1813120749023876,4.0,647,620.0,620.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:21:26,21/03/2017 16:28:34,J1828+1359,4.838440876842745,0.24422663718818075,4.0,486,424.0,424.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:28:34,21/03/2017 16:33:14,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,279.0,279.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6117941224666334
21/03/2017 16:33:14,21/03/2017 16:41:24,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,incomplete,490.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:24,21/03/2017 16:41:35,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,incomplete,10.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:35,21/03/2017 16:42:00,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,24.0,24.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9958611285092953
21/03/2017 16:42:00,21/03/2017 16:51:28,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,577.0,567.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:51:28,21/03/2017 16:56:22,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,293.0,293.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:56:22,21/03/2017 17:12:33,J1907+0919,5.0057737371012845,0.1627039561940414,0.0,1244,971.0,971.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:12:33,21/03/2017 17:15:16,B1911+09,5.034744021022826,0.16775426031015941,1.0,202,162.0,162.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.250682804195625
21/03/2017 17:15:16,21/03/2017 17:38:35,J1913+0904,5.032443168014332,0.15846329092537628,0.0,1410,1399.0,1399.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0078061650083812
21/03/2017 17:38:35,21/03/2017 17:39:31,J1933+0758,5.119589348339765,0.1390785491812607,1.0,104,55.0,55.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8776763618926
21/03/2017 17:39:31,21/03/2017 17:54:52,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,incomplete,920.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:52,21/03/2017 17:59:43,J1944+0907,5.166853006291774,0.15922764478131782,1.0,570,290.0,290.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9647717622960559
21/03/2017 17:59:43,21/03/2017 18:03:08,J1947+10,5.181882549171165,0.1873320063807247,1.0,204,204.0,204.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:03:08,21/03/2017 18:15:43,J1939+10,5.145157912827116,0.18762289458939044,2.0,658,753.0,753.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
