Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 23:12:33,1490220753000
Duration,  1 day, 10 hours, 12 minutes, 33 seconds,123153000
Slew time, 0 day, 1 hour, 6 minutes, 17 seconds,3977000.0
Integration time, 0 day, 19 hours, 37 minutes, 16 seconds,7.0636E7
Waiting time, 0 day, 13 hours, 29 minutes, 0 second,4.854E7
Relative slew time, 0.03229316378813346
Relative integration time, 0.5735629663913994
Relative waiting time, 0.39414386982046723
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:24,J0633+0632,1.7180010320107069,0.11419737777167009,61.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:24,21/03/2017 13:18:09,B1133+16,3.0371090778789545,0.27665640609401493,270.0,192,495.0,495.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:09,21/03/2017 13:23:53,J0843+0719,2.2844774567868544,0.12764077633515641,60.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:53,21/03/2017 13:34:44,J1518+0204E,4.008003183100644,0.03635132980959301,249.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:44,21/03/2017 13:40:47,J1313+0931,3.4617878492785863,0.1663686628095484,29.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:47,21/03/2017 13:54:38,J0711+0931,1.8832233528712716,0.16621837056840444,108.0,659,773.0,723.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:38,21/03/2017 14:06:47,J1238+21,3.30908390247795,0.3816991440880299,272.0,751,457.0,457.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:06:47,21/03/2017 14:11:46,J1549+2113,4.143770963894292,0.37043110451168204,32.0,346,267.0,267.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2953726592172745
21/03/2017 14:11:46,21/03/2017 14:21:04,J0557+1550,1.5599934063134906,0.2763731100675954,132.0,4182,incomplete,426.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:04,21/03/2017 14:24:00,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,170,162.0,162.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:00,21/03/2017 17:21:29,B1639+36A,4.370659330608373,0.6362473675842965,231.0,842,578.0,578.0,4920,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:59:29,21/03/2017 16:14:35,B1639+36B,4.370668057254633,0.6363518934139437,88.0,548,818.0,818.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:14:35,21/03/2017 16:25:55,J1629+43,4.3153265755559795,0.7676539826688393,9.0,405,671.0,671.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:25:55,21/03/2017 16:31:36,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:31:36,21/03/2017 16:32:43,J1544+4937,4.11930335455354,0.8662420785732818,17.0,1709,incomplete,50.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:43,21/03/2017 16:34:01,J1853+0853,4.945250081965251,0.15512583354461823,56.0,47,22.0,22.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1043781330707634
21/03/2017 16:34:01,21/03/2017 16:42:01,J1857+0809,4.961775441099551,0.14226518102582555,0.0,792,incomplete,480.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:01,21/03/2017 16:47:49,J1914+0659,5.035274892003641,0.12188215943093735,2.0,769,788.0,346.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:47:49,21/03/2017 16:55:34,J1857+0809,4.961775441099551,0.14226518102582555,4.0,792,941.0,461.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:55:34,21/03/2017 17:10:57,J1909+1148,5.013458276353711,0.2059488517353309,2.0,1728,921.0,921.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8759387500302265
21/03/2017 17:10:57,21/03/2017 17:18:15,B1914+13,5.0482681410642165,0.23062596506654248,2.0,5293,7392.0,436.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:18:15,21/03/2017 17:21:00,J1917+1737,5.050108445316341,0.3076220376828983,4.0,231,161.0,161.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4368400415348286
