Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:34:27,1490218467000
Duration,  1 day, 9 hours, 34 minutes, 27 seconds,120867000
Slew time, 0 day, 0 hour, 37 minutes, 30 seconds,2250000.0
Integration time, 0 day, 10 hours, 32 minutes, 57 seconds,3.7977E7
Waiting time, 0 day, 22 hours, 24 minutes, 0 second,8.064E7
Relative slew time, 0.018615502990890813
Relative integration time, 0.31420486981558243
Relative waiting time, 0.6671796271935267
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:57,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,659.0,659.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5760423526381238
21/03/2017 13:11:57,21/03/2017 13:27:26,J0943+41,2.543817384781735,0.7182029871956666,330.0,450,599.0,599.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:26,21/03/2017 13:49:46,J0627+0649,1.6925060331513266,0.11923570698986471,61.0,1709,1559.0,1279.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:46,21/03/2017 13:56:02,J1012+5307,2.672785151988384,0.9270733295670593,299.0,118,77.0,77.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5267834966677907
21/03/2017 13:56:02,21/03/2017 14:06:29,B1133+16,3.0371090778789545,0.27665640609401493,340.0,192,287.0,287.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:29,21/03/2017 14:21:21,J1342+2822A,3.5874515554221773,0.49524687152701324,22.0,844,incomplete,870.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:21,21/03/2017 14:28:50,J1627+1419,4.3079641222725975,0.24997332767584454,34.0,311,415.0,415.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:50,21/03/2017 14:35:53,J1645+1012,4.38764247506106,0.17810134781787157,4.0,532,419.0,419.0,5340,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.268802426245769Waited for more observables to rise above the horizon. 
21/03/2017 16:12:53,21/03/2017 16:40:42,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1100.0,480,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 17:36:42,21/03/2017 18:45:23,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,192.0,192.0,3840,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
