Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:03:10,1490194990000
Duration,  1 day, 3 hours, 3 minutes, 10 seconds,97390000
Slew time, 0 day, 0 hour, 20 minutes, 36 seconds,1236000.0
Integration time, 0 day, 18 hours, 28 minutes, 34 seconds,6.6514E7
Waiting time, 0 day, 8 hours, 14 minutes, 0 second,2.964E7
Relative slew time, 0.012691241400554472
Relative integration time, 0.6829653968579936
Relative waiting time, 0.3043433617414519
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:21:10,J0557+1550,1.5599934063134906,0.2763731100675954,73.0,4182,4797.0,4797.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:21:10,21/03/2017 14:29:27,J0751+1807,2.055791112963893,0.3163826354449581,7.0,1039,incomplete,490.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU IGSO 5
21/03/2017 14:29:27,21/03/2017 14:36:07,J0625+10,1.6831518973920316,0.17918713653808452,21.0,402,379.0,379.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:07,21/03/2017 14:47:45,B1541+09,4.117437145251993,0.16559460443815205,220.0,512,478.0,478.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0710298928615962
21/03/2017 14:47:45,21/03/2017 15:08:55,J0635+0533,1.724821633283396,0.09691910299060733,144.0,1039,1126.0,1126.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:55,21/03/2017 15:11:39,J0843+0719,2.2844774567868544,0.12764077633515641,19.0,284,445.0,145.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.9568044886533809
21/03/2017 15:11:39,21/03/2017 15:24:35,J1738+0333,4.620320378054876,0.06201187154863972,217.0,613,559.0,559.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.096958786560647
21/03/2017 15:24:35,21/03/2017 15:34:55,J1802+03,4.724315396939985,0.06341362948912731,2.0,644,618.0,618.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:55,21/03/2017 15:45:49,B1810+02,4.768616725733095,0.04274660403984512,0.0,613,654.0,654.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:49,21/03/2017 15:49:43,J1807+04,4.744750293598751,0.07126761112310179,3.0,165,231.0,231.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
