Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:17:45,1490141865000
Duration,  0 day, 12 hours, 17 minutes, 45 seconds,44265000
Slew time, 0 day, 0 hour, 25 minutes, 44 seconds,1544000.0
Integration time, 0 day, 11 hours, 52 minutes, 1 second,4.2721E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03488083135660228
Relative integration time, 0.9651191686433978
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:46,J0835-4510,2.2486103217937075,-0.7881379662280048,224.0,89,62.0,62.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4421545592731733
21/03/2017 13:04:46,21/03/2017 13:10:01,J0809-4753,2.1368567814326522,-0.8354544972328544,5.0,547,incomplete,310.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU M6
21/03/2017 13:10:01,21/03/2017 13:28:02,J1001-5507,2.6251191846627617,-0.961934823540907,45.0,1436,1036.0,1036.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3854810226889795
21/03/2017 13:28:02,21/03/2017 13:39:29,J1328-4357,3.5260328372680796,-0.7668583064554023,58.0,532,629.0,629.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:29,21/03/2017 13:53:26,J1418-3921,3.7473879284769214,-0.6866973216473953,7.0,1096,incomplete,830.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 13:53:26,21/03/2017 13:56:48,J1559-4438,4.187446746757646,-0.778776084707186,14.0,257,188.0,188.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3676977370931875
21/03/2017 13:56:48,21/03/2017 14:16:36,J1720-2933,4.540337113439018,-0.5156662541479846,20.0,620,1168.0,1168.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:36,21/03/2017 14:27:38,J1717-3425,4.5262382710193565,-0.600104313732108,6.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:38,21/03/2017 14:31:58,J1705-3423,4.475486932531396,-0.5998833841376264,4.0,255,256.0,256.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:58,21/03/2017 14:34:37,J1721-3532,4.544603061741155,-0.6199331932894881,2.0,280,157.0,157.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.778109196712587
21/03/2017 14:34:37,21/03/2017 14:43:15,J1730-3350,4.5838570437816015,-0.5903120470010577,1.0,139,517.0,517.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:15,21/03/2017 14:49:04,J1737-3137,4.61234452599881,-0.5517131209658409,2.0,450,347.0,347.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2960569138915727
21/03/2017 14:49:04,21/03/2017 14:57:38,J1738-3211,4.62033631592164,-0.5614452708004336,1.0,768,513.0,513.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4971379929991637
21/03/2017 14:57:38,21/03/2017 14:58:48,J1801-2451,4.71675346706751,-0.4335809953582858,6.0,187,64.0,64.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.9285224618428645
21/03/2017 14:58:48,21/03/2017 15:38:33,J1743-3150,4.640880295658656,-0.5554912739827275,7.0,2414,2378.0,2378.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:33,21/03/2017 15:40:29,J1826-1334,4.826793494801613,-0.2365561090511381,15.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:40:29,21/03/2017 15:45:09,J1825-1446,4.8216849160810265,-0.2574719408815657,1.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
