Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:05:33,1490141133000
Duration,  0 day, 12 hours, 5 minutes, 33 seconds,43533000
Slew time, 0 day, 0 hour, 29 minutes, 21 seconds,1761000.0
Integration time, 0 day, 11 hours, 36 minutes, 12 seconds,4.1772E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.040452070842808906
Relative integration time, 0.9595479291571911
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:21,J0543+2329,1.4973223286090653,0.40988572669405726,81.0,245,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:21,21/03/2017 13:54:05,J0855-4644,2.337008958389797,-0.8155855720654147,89.0,3388,2775.0,2775.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:05,21/03/2017 14:08:22,J1418-3921,3.7473879284769214,-0.6866973216473953,101.0,1096,756.0,756.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.450210447814554
21/03/2017 14:08:22,21/03/2017 14:38:38,J1328-4357,3.5260328372680796,-0.7668583064554023,12.0,532,1804.0,1804.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:38,21/03/2017 14:46:32,J1623-4256,4.29266202077779,-0.7490759224087218,26.0,364,448.0,448.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:32,21/03/2017 15:10:56,J1034-3224,2.767765671648779,-0.5653606260890742,145.0,1150,1319.0,1319.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:10:56,21/03/2017 15:24:39,J1709-1640,4.491782366353361,-0.29060832572761713,170.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:24:39,21/03/2017 15:32:06,J0857-4424,2.3471157964778353,-0.7748761551135918,140.0,326,307.0,307.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.06022592715062
21/03/2017 15:32:06,21/03/2017 15:43:19,J0901-4624,2.363475422055248,-0.8095976382900308,3.0,640,incomplete,670.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:43:19,21/03/2017 16:05:29,J1708-3426,4.489698057799603,-0.6007617210836926,123.0,692,1207.0,1207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:05:29,21/03/2017 16:11:34,J1717-3425,4.5262382710193565,-0.600104313732108,2.0,656,363.0,363.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8048707266007809
21/03/2017 16:11:34,21/03/2017 16:27:23,J1636-4440,4.347071932988192,-0.7794591958038565,11.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:27:23,21/03/2017 17:27:43,J1638-4417,4.357957769699036,-0.7728725171323023,2.0,3073,3618.0,3618.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:27:43,21/03/2017 17:37:30,J1633-4453,4.33620129518625,-0.7833241304696617,11.0,436,576.0,576.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:37:30,21/03/2017 17:41:37,J1626-4537,4.305798532281135,-0.796036914815716,3.0,370,244.0,244.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5149013193079877
21/03/2017 17:41:37,21/03/2017 18:09:35,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,1677.0,1677.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:09:35,21/03/2017 18:13:48,J1638-4608,4.356267636484636,-0.8051223231997087,3.0,1244,incomplete,250.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:13:48,21/03/2017 18:15:19,J1637-4553,4.354502672278558,-0.8006828843217886,0.0,118,91.0,91.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2967238201193665
21/03/2017 18:15:19,21/03/2017 18:28:26,J1820-0427,4.803481131982726,-0.07748234073850871,64.0,598,723.0,723.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:28:26,21/03/2017 18:35:06,J1829-1751,4.842062362318582,-0.3115223637474246,13.0,307,387.0,387.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:35:06,21/03/2017 18:46:52,J1743-3150,4.640880295658656,-0.5554912739827275,16.0,2414,incomplete,690.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:46:52,21/03/2017 18:55:30,J1847-0402,4.919125986449196,-0.07032615143575517,30.0,597,488.0,488.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:55:30,21/03/2017 18:59:09,J1825-1446,4.8216849160810265,-0.2574719408815657,12.0,279,207.0,207.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3504751149520937
21/03/2017 18:59:09,21/03/2017 19:01:49,J1824-1945,4.8171418603991105,-0.34445187859574644,5.0,189,455.0,155.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.2191585140354448
21/03/2017 19:01:49,21/03/2017 19:21:56,J1822-2256,4.812669054219589,-0.40011188288288896,4.0,1874,1203.0,1203.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5581671660015808
21/03/2017 19:21:56,21/03/2017 19:34:44,J1816-2650,4.784776656555258,-0.467782176492158,7.0,592,761.0,761.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:34:44,21/03/2017 19:42:06,J1806-2125,4.739993544166545,-0.37359742266300844,16.0,481,426.0,426.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1295798270312012
21/03/2017 19:42:06,21/03/2017 20:12:18,J1743-3150,4.640880295658656,-0.5554912739827275,21.0,2414,2481.0,1791.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:12:18,21/03/2017 20:15:54,J1716-4005,4.523461452179434,-0.6994552421471609,69.0,311,157.0,147.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.0454031277655425
21/03/2017 20:15:54,21/03/2017 20:20:35,J1823-3106,4.816147953567742,-0.5425562025638845,71.0,284,210.0,210.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.35495136151866
21/03/2017 20:20:35,21/03/2017 20:32:14,J1605-5257,4.211792189886633,-0.9239870022794202,117.0,658,582.0,582.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:32:14,21/03/2017 20:49:47,J1602-5100,4.198884025627092,-0.8901082222434858,7.0,864,1046.0,1046.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:49:47,21/03/2017 20:52:18,J1611-5209,4.237019469783167,-0.910074788886301,1.0,182,150.0,150.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2126033780342542
21/03/2017 20:52:18,21/03/2017 20:56:44,J1614-5048,4.250697760575152,-0.8866102915342805,2.0,231,264.0,264.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:56:44,21/03/2017 21:02:24,J1633-5015,4.3327873584472965,-0.8769886792189808,2.0,352,338.0,338.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.041083283170846
21/03/2017 21:02:24,21/03/2017 21:09:32,J1632-4818,4.331306519299032,-0.8427390167169976,5.0,890,423.0,423.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.102920731784624
21/03/2017 21:09:32,21/03/2017 21:27:53,J1049-5833,2.8354575394668577,-1.0216740501409052,49.0,2202,1052.0,1052.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0925122853588913
21/03/2017 21:27:53,21/03/2017 21:40:40,J0924-5814,2.463168628929164,-1.0163323730024403,10.0,739,757.0,757.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:40:40,21/03/2017 21:43:31,J1015-5719,2.6862042540415194,-1.0003024934502345,4.0,167,167.0,167.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:43:31,21/03/2017 22:39:57,J1055-6022,2.8615036696707863,-1.0533449886730666,5.0,5293,3381.0,3381.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 22:39:57,21/03/2017 22:40:45,J1410-6132,3.7105699897399442,-1.073959266393844,15.0,50,33.0,33.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4991456525065507
21/03/2017 22:40:45,21/03/2017 22:50:58,J1412-6145,3.718110539329081,-1.0776011867663389,0.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:50:58,21/03/2017 22:53:28,J1420-6048,3.753056903331503,-1.061080530324746,1.0,167,149.0,149.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:53:28,21/03/2017 22:57:44,J1413-6141,3.7226323965327905,-1.0765142344932912,1.0,364,255.0,255.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:57:44,21/03/2017 23:09:58,J1435-5954,3.8179339186763754,-1.0452136936134975,2.0,472,732.0,732.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:09:58,21/03/2017 23:11:08,J1359-6038,3.6650619839352356,-1.0582125180314064,5.0,127,65.0,65.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.954789958345713
21/03/2017 23:11:08,21/03/2017 23:13:24,J1512-5759,3.9824796335635835,-1.011710159366742,8.0,128,128.0,128.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:13:24,21/03/2017 23:23:21,J0401-7608,1.0553191499825445,-1.3287104328970232,52.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:23:21,21/03/2017 23:33:13,J1326-6700,3.5170711533355066,-1.1691233438588349,38.0,543,554.0,554.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:33:13,21/03/2017 23:47:52,J1401-6357,3.6733712056157724,-1.1159172724999964,4.0,842,875.0,875.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:47:52,21/03/2017 23:49:54,J1452-6036,3.895858361010688,-1.057517537619536,5.0,154,117.0,117.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3115787801909995
21/03/2017 23:49:54,21/03/2017 23:59:29,J0206-4028,0.5498709259403609,-0.70625557820798,91.0,630,484.0,484.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.301305417800622
21/03/2017 23:59:29,22/03/2017 00:44:56,J0343-3000,0.9750529121243688,-0.5234654518359938,20.0,2597,6707.0,2707.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:44:56,22/03/2017 01:05:33,J2346-0609,6.22576790177979,-0.1070492848573911,66.0,1181,1171.0,1171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
