Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:58:38,1490137118000
Duration,  0 day, 10 hours, 58 minutes, 38 seconds,39518000
Slew time, 0 day, 0 hour, 26 minutes, 0 second,1560000.0
Integration time, 0 day, 10 hours, 32 minutes, 38 seconds,3.7958E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03947568196771092
Relative integration time, 0.9605243180322891
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:13,J0835-4510,2.2486103217937075,-0.7881379662280048,224.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:13,21/03/2017 13:10:08,J0809-4753,2.1368567814326522,-0.8354544972328544,5.0,547,incomplete,290.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU M6
21/03/2017 13:10:08,21/03/2017 13:15:32,J0857-4424,2.3471157964778353,-0.7748761551135918,8.0,326,316.0,316.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0313729338020357
21/03/2017 13:15:32,21/03/2017 13:30:37,J0842-4851,2.2780451912727337,-0.8524924983535592,5.0,644,900.0,900.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:37,21/03/2017 13:36:28,J1136-5525,3.0370307053233345,-0.9671630542779921,62.0,364,289.0,289.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:28,21/03/2017 13:46:10,J1356-5521,3.651414818181579,-0.9659769091257897,17.0,507,565.0,565.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:10,21/03/2017 13:51:17,J1328-4357,3.5260328372680796,-0.7668583064554023,16.0,532,291.0,291.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:17,21/03/2017 13:53:25,J1418-3921,3.7473879284769214,-0.6866973216473953,8.0,1096,incomplete,120.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 13:53:25,21/03/2017 14:07:26,J1428-5530,3.789276848633516,-0.9684143583889359,23.0,570,818.0,818.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:26,21/03/2017 14:11:53,J1549-4848,4.142332012648075,-0.8515391607310254,10.0,613,257.0,257.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.38110093008472
21/03/2017 14:11:53,21/03/2017 14:14:31,J0908-4913,2.3936848897457046,-0.8589613673006038,94.0,106,64.0,64.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:31,21/03/2017 15:35:04,J0855-4644,2.337008958389797,-0.8155855720654147,7.0,3388,4826.0,4826.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:35:04,21/03/2017 15:42:30,J1801-2304,4.7181943090870835,-0.40237499314630826,124.0,415,322.0,322.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2896290551691592
21/03/2017 15:42:30,21/03/2017 15:45:05,J1806-2125,4.739993544166545,-0.37359742266300844,1.0,481,154.0,154.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.126555112049633
21/03/2017 15:45:05,21/03/2017 15:46:28,J1809-1917,4.754796626939387,-0.3363729434137372,1.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:28,21/03/2017 15:52:12,J1829-1751,4.842062362318582,-0.3115223637474246,4.0,307,340.0,340.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:52:12,21/03/2017 15:53:05,J1803-2137,4.72921762683755,-0.37724636798574257,8.0,133,45.0,45.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.925305450631226
21/03/2017 15:53:05,21/03/2017 15:54:29,J1801-2451,4.71675346706751,-0.4335809953582858,2.0,187,82.0,82.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2877401028896447
21/03/2017 15:54:29,21/03/2017 16:30:32,J1743-3150,4.640880295658656,-0.5554912739827275,6.0,2414,3967.0,2157.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:30:32,21/03/2017 16:35:55,J1807-0847,4.745697672861144,-0.15308830708701918,23.0,163,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:35:55,21/03/2017 16:48:18,J1825-0935,4.823699462370141,-0.1671526065319025,2.0,769,741.0,741.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:48:18,21/03/2017 16:50:33,J1637-4553,4.354502672278558,-0.8006828843217886,35.0,118,100.0,100.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1800550251612958
21/03/2017 16:50:33,21/03/2017 16:52:10,J1718-3825,4.530115883562922,-0.6704097636236798,11.0,80,86.0,86.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:52:10,21/03/2017 16:58:14,J1715-3903,4.517079364881308,-0.6815413766301635,0.0,640,364.0,364.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7570137980025031
21/03/2017 16:58:14,21/03/2017 17:05:54,J1722-3632,4.547296613831346,-0.6373685477032304,3.0,399,457.0,457.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:05:54,21/03/2017 17:10:56,J1718-3718,4.529856629446949,-0.6507508597428968,2.0,4182,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:10:56,21/03/2017 17:33:29,J1913-0440,5.034851176966692,-0.08121753926324903,36.0,825,1317.0,1317.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:33:29,21/03/2017 17:35:22,J1835-1106,4.866435158102161,-0.19365834010552305,16.0,165,97.0,97.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7068466304036054
21/03/2017 17:35:22,21/03/2017 17:38:31,J1853-0004,4.945319022470706,0.0013201476536612666,9.0,179,180.0,180.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:38:31,21/03/2017 17:51:49,J1822-2256,4.812669054219589,-0.40011188288288896,18.0,1874,incomplete,780.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 17:51:49,21/03/2017 17:57:07,J1722-3207,4.54679759510938,-0.5603219575013029,18.0,477,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:57:07,21/03/2017 18:09:33,J1632-4818,4.331306519299032,-0.8427390167169976,36.0,890,incomplete,710.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:09:33,21/03/2017 18:18:32,J1816-2650,4.784776656555258,-0.467782176492158,40.0,592,499.0,499.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:18:32,21/03/2017 18:22:17,J1539-5626,4.098175618904932,-0.9848243318671315,74.0,243,151.0,151.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6068749163525544
21/03/2017 18:22:17,21/03/2017 18:29:42,J1640-4715,4.3642823338538985,-0.824496932337889,32.0,517,413.0,413.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2507063164668106
21/03/2017 18:29:42,21/03/2017 18:34:32,J1016-5857,2.6893458466951095,-1.028812931595243,80.0,640,210.0,210.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.0481885806137736
21/03/2017 18:34:32,21/03/2017 18:40:21,J1413-6141,3.7226323965327905,-1.0765142344932912,24.0,364,325.0,325.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:40:21,21/03/2017 18:50:06,J1653-4249,4.422971211613773,-0.7472758092107622,69.0,612,516.0,516.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1851761497746631
21/03/2017 18:50:06,21/03/2017 18:55:58,J1614-5048,4.250697760575152,-0.8866102915342805,36.0,231,316.0,316.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:55:58,21/03/2017 19:59:28,J1156-5707,3.1246811403584895,-0.9968646796374868,56.0,3754,3754.0,3754.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:59:28,21/03/2017 20:00:21,J1112-6103,2.933230156943058,-1.065372731287713,13.0,69,40.0,40.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7300394466980746
21/03/2017 20:00:21,21/03/2017 20:03:40,J1420-6048,3.753056903331503,-1.061080530324746,22.0,167,177.0,177.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:03:40,21/03/2017 20:18:02,J1305-6203,3.4267285479291503,-1.0828720811073618,9.0,427,853.0,853.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:18:02,21/03/2017 20:21:44,J1224-6407,3.2479257474367653,-1.1187855756815446,6.0,216,216.0,216.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:21:44,21/03/2017 20:28:32,J1349-6130,3.6198601379701474,-1.073294586837043,9.0,402,399.0,399.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:28:32,21/03/2017 20:32:57,J1317-6302,3.4808184831100193,-1.0998861324322198,4.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:32:57,21/03/2017 20:38:19,J1119-6127,2.963736330606354,-1.0722648425783663,14.0,407,308.0,308.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3221524905415007
21/03/2017 20:38:19,21/03/2017 20:41:31,J1341-6220,3.5853884308022166,-1.0878215439778092,15.0,193,177.0,177.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:41:31,21/03/2017 20:44:52,J1319-6056,3.4877707112971295,-1.0632610283369042,2.0,284,199.0,199.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:44:52,21/03/2017 22:26:37,J1515-5720,3.9931169790221768,-1.0004178791063387,14.0,3388,6091.0,6091.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:26:37,21/03/2017 22:31:26,J1326-5859,3.5210759567483114,-1.029312289686786,27.0,477,262.0,262.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:31:26,21/03/2017 22:36:32,J1302-6350,3.4155833552914583,-1.1140598300842457,6.0,47,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:36:32,21/03/2017 22:47:12,J1301-6305,3.4110831256260643,-1.1008475179618602,0.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:47:12,21/03/2017 23:40:18,J2346-0609,6.22576790177979,-0.1070492848573911,130.0,1181,3056.0,3056.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:40:18,21/03/2017 23:58:38,J0343-3000,0.9750529121243688,-0.5234654518359938,44.0,2597,3685.0,1056.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
