Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:29:46,1490142586000
Duration,  0 day, 12 hours, 29 minutes, 46 seconds,44986000
Slew time, 0 day, 0 hour, 27 minutes, 18 seconds,1638000.0
Integration time, 0 day, 12 hours, 2 minutes, 28 seconds,4.3348E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.036411327968701376
Relative integration time, 0.9635886720312986
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:26,J0543+2329,1.4973223286090653,0.40988572669405726,81.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:26,21/03/2017 13:09:32,J0525+1115,1.4221850534626992,0.19644204329971776,13.0,354,233.0,233.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5214322440212131
21/03/2017 13:09:32,21/03/2017 13:13:51,J0627+0706,1.6918185479589658,0.12407981984740686,13.0,475,246.0,246.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9318800327515089
21/03/2017 13:13:51,21/03/2017 13:19:33,J0614+2229,1.633130761029874,0.3928736146239236,13.0,334,329.0,329.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:33,21/03/2017 13:36:46,J0630-2834,1.705288809539468,-0.49837499212955094,47.0,1244,986.0,986.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:36:46,21/03/2017 14:55:31,J0855-4644,2.337008958389797,-0.8155855720654147,35.0,3388,4690.0,4690.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:31,21/03/2017 15:08:29,J0842-4851,2.2780451912727337,-0.8524924983535592,15.0,644,763.0,763.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:08:29,21/03/2017 15:11:59,J0809-4753,2.1368567814326522,-0.8354544972328544,7.0,547,543.0,203.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:59,21/03/2017 15:19:21,J1136-5525,3.0370307053233345,-0.9671630542779921,43.0,364,399.0,399.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:21,21/03/2017 15:24:36,J1613-4714,4.247624526650597,-0.8242521014289287,63.0,382,252.0,252.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:36,21/03/2017 15:32:03,J1806-2125,4.739993544166545,-0.37359742266300844,29.0,481,418.0,418.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1500831425111242
21/03/2017 15:32:03,21/03/2017 15:32:35,J1809-1917,4.754796626939387,-0.3363729434137372,2.0,82,30.0,30.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6898444632917733
21/03/2017 15:32:35,21/03/2017 15:37:37,J1824-1945,4.8171418603991105,-0.34445187859574644,2.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:37:37,21/03/2017 15:44:02,J1829-1751,4.842062362318582,-0.3115223637474246,1.0,307,384.0,384.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:44:02,21/03/2017 18:45:43,J1638-4417,4.357957769699036,-0.7728725171323023,32.0,3073,10869.0,10869.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:45:43,21/03/2017 19:01:52,J1636-4440,4.347071932988192,-0.7794591958038565,31.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
