Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:22:14,1490127734000
Duration,  0 day, 8 hours, 22 minutes, 14 seconds,30134000
Slew time, 0 day, 0 hour, 23 minutes, 13 seconds,1393000.0
Integration time, 0 day, 7 hours, 59 minutes, 1 second,2.8741E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.046226853388199374
Relative integration time, 0.9537731466118006
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:23,J0835-4510,2.2486103217937075,-0.7881379662280048,224.0,89,39.0,39.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2585242424586487
21/03/2017 13:04:23,21/03/2017 13:10:08,J0809-4753,2.1368567814326522,-0.8354544972328544,5.0,547,incomplete,340.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU M6
21/03/2017 13:10:08,21/03/2017 13:25:59,J0942-5552,2.540605251737544,-0.9748037178922785,38.0,664,913.0,913.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:59,21/03/2017 13:34:32,J0659+1414,1.831732794723039,0.24852276514196478,120.0,384,393.0,393.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:32,21/03/2017 13:39:14,J0729-1836,1.9614847164732712,-0.324423983022271,27.0,510,255.0,255.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9979492487714374
21/03/2017 13:39:14,21/03/2017 13:42:56,J0738-4042,2.0007530247579957,-0.710150522840646,34.0,374,188.0,188.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9921340346798373
21/03/2017 13:42:56,21/03/2017 13:50:24,J1557-4258,4.175718997685893,-0.7498484245282018,119.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:24,21/03/2017 14:29:27,J1741-3016,4.62999780416221,-0.5281026946958064,22.0,1893,2321.0,2321.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:27,21/03/2017 14:37:54,J1720-2933,4.540337113439018,-0.5156662541479846,10.0,620,497.0,497.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:54,21/03/2017 14:43:07,J1722-3207,4.54679759510938,-0.5603219575013029,2.0,477,311.0,311.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5346089543544097
21/03/2017 14:43:07,21/03/2017 14:50:05,J1738-3211,4.62033631592164,-0.5614452708004336,2.0,768,416.0,416.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8450238476571408
21/03/2017 14:50:05,21/03/2017 14:53:15,J1745-3040,4.651033748582133,-0.535120372729867,1.0,367,189.0,189.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9432331754245933
21/03/2017 14:53:15,21/03/2017 15:03:24,J1749-3002,4.665373446438571,-0.524010867227242,0.0,609,609.0,609.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:03:24,21/03/2017 15:04:44,J1803-2137,4.72921762683755,-0.37724636798574257,6.0,133,74.0,74.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8018706956676862
21/03/2017 15:04:44,21/03/2017 15:07:25,J1807-0847,4.745697672861144,-0.15308830708701918,10.0,163,151.0,151.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0819586166021273
21/03/2017 15:07:25,21/03/2017 15:16:32,J1717-3425,4.5262382710193565,-0.600104313732108,23.0,656,524.0,524.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2523537271482452
21/03/2017 15:16:32,21/03/2017 15:27:53,J1708-3426,4.489698057799603,-0.6007617210836926,3.0,692,678.0,678.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
