Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:01:54,1490133714000
Duration,  0 day, 10 hours, 1 minute, 54 seconds,36114000
Slew time, 0 day, 0 hour, 16 minutes, 56 seconds,1016000.0
Integration time, 0 day, 9 hours, 44 minutes, 58 seconds,3.5098E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02813313396466744
Relative integration time, 0.9718668660353326
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:21:02,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1210.0,1210.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:02,21/03/2017 13:24:24,J0729-1448,1.9603283631217727,-0.2581303178605125,21.0,276,181.0,181.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:24,21/03/2017 13:32:59,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:59,21/03/2017 13:34:58,J0820-3826,2.1860199430233505,-0.6705803210766942,32.0,124,87.0,87.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4333444569802043
21/03/2017 13:34:58,21/03/2017 13:38:06,J0738-4042,2.0007530247579957,-0.710150522840646,8.0,374,180.0,180.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.077224904859514
21/03/2017 13:38:06,21/03/2017 13:47:43,J0940-5428,2.5349612932689074,-0.9504258315650477,47.0,311,530.0,530.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:43,21/03/2017 13:57:43,J0942-5552,2.540605251737544,-0.9748037178922785,1.0,664,599.0,599.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:43,21/03/2017 14:08:17,J1356-5521,3.651414818181579,-0.9659769091257897,59.0,507,575.0,575.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:17,21/03/2017 14:10:46,J1653-3838,4.4229405229077585,-0.6741780264414718,29.0,305,120.0,120.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.550053302663685
21/03/2017 14:10:46,21/03/2017 14:17:28,J1649-3805,4.406099840955266,-0.6643930319156381,1.0,262,401.0,401.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
