Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:03:59,1490090639000
Duration,  0 day, 10 hours, 3 minutes, 59 seconds,36239000
Slew time, 0 day, 0 hour, 25 minutes, 8 seconds,1508000.0
Integration time, 0 day, 9 hours, 38 minutes, 51 seconds,3.4731E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04161262728000221
Relative integration time, 0.9583873727199977
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:24,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,144.0,144.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:24,21/03/2017 13:06:24,J1835-1106,4.866435158102161,-0.19365834010552305,15.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:24,21/03/2017 13:07:28,J1826-1334,4.826793494801613,-0.2365561090511381,4.0,101,60.0,60.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6774335817911359
21/03/2017 13:07:28,21/03/2017 13:12:12,J1801-2304,4.7181943090870835,-0.40237499314630826,14.0,415,270.0,270.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5398265583798856
21/03/2017 13:12:12,21/03/2017 13:15:48,J1757-2421,4.701432399661496,-0.4252426848568829,2.0,234,214.0,214.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0935412362360395
21/03/2017 13:15:48,21/03/2017 13:17:31,J1801-2451,4.71675346706751,-0.4335809953582858,0.0,187,103.0,103.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8198839175120594
21/03/2017 13:17:31,21/03/2017 13:22:21,J1823-3106,4.816147953567742,-0.5425562025638845,6.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:21,21/03/2017 13:23:25,J1803-2137,4.72921762683755,-0.37724636798574257,8.0,133,56.0,56.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.3920780888777977
21/03/2017 13:23:25,21/03/2017 13:24:22,J1824-1945,4.8171418603991105,-0.34445187859574644,4.0,189,53.0,53.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.584045946800101
21/03/2017 13:24:22,21/03/2017 13:25:48,J1807-0847,4.745697672861144,-0.15308830708701918,9.0,163,77.0,77.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1265674992059247
21/03/2017 13:25:48,21/03/2017 13:32:43,J1941-2602,5.15311421438849,-0.45433950514919336,27.0,402,388.0,388.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0370376586256669
21/03/2017 13:32:43,21/03/2017 13:40:57,J1644-4559,4.384360237958581,-0.8025145104090204,40.0,455,454.0,454.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:57,21/03/2017 13:43:04,J1600-5044,4.192646727934829,-0.885362090230896,8.0,192,119.0,119.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6091345032387874
21/03/2017 13:43:04,21/03/2017 13:46:07,J1611-5209,4.237019469783167,-0.910074788886301,1.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:07,21/03/2017 13:49:08,J1544-5308,4.123329013196465,-0.9271261708646045,3.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:08,21/03/2017 13:50:02,J1637-4553,4.354502672278558,-0.8006828843217886,10.0,118,44.0,44.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.7031911092623946
21/03/2017 13:50:02,21/03/2017 13:55:04,J1626-4537,4.305798532281135,-0.796036914815716,2.0,370,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:55:04,21/03/2017 13:58:28,J1648-4611,4.399831054614415,-0.8059736560237369,2.0,402,202.0,202.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9871093040169172
21/03/2017 13:58:28,21/03/2017 14:09:05,J1326-6700,3.5170711533355066,-1.1691233438588349,34.0,543,603.0,603.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:05,21/03/2017 14:18:17,J1549-4848,4.142332012648075,-0.8515391607310254,25.0,613,527.0,527.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1630892205421195
