Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:00:20,1490086820000
Duration,  0 day, 9 hours, 0 minute, 20 seconds,32420000
Slew time, 0 day, 0 hour, 18 minutes, 30 seconds,1110000.0
Integration time, 0 day, 8 hours, 41 minutes, 50 seconds,3.131E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03423812461443553
Relative integration time, 0.9657618753855645
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:15,J1809-1917,4.754796626939387,-0.3363729434137372,88.0,82,47.0,47.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.741938787627465
21/03/2017 13:02:15,21/03/2017 13:05:29,J1801-2451,4.71675346706751,-0.4335809953582858,7.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:29,21/03/2017 13:07:45,J1803-2137,4.72921762683755,-0.37724636798574257,3.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:45,21/03/2017 13:13:43,J1806-2125,4.739993544166545,-0.37359742266300844,0.0,481,358.0,358.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3428897542235585
21/03/2017 13:13:43,21/03/2017 13:16:55,J1824-1945,4.8171418603991105,-0.34445187859574644,3.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:55,21/03/2017 13:20:46,J1716-4005,4.523461452179434,-0.6994552421471609,30.0,311,201.0,201.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5472579475237256
21/03/2017 13:20:46,21/03/2017 13:22:17,J1646-4346,4.393233710041876,-0.7636882067573633,6.0,231,85.0,85.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.723283393546025
21/03/2017 13:22:17,21/03/2017 13:28:58,J1817-3618,4.786985588889814,-0.6335351259266973,14.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:58,21/03/2017 13:38:43,J1644-4559,4.384360237958581,-0.8025145104090204,17.0,455,568.0,568.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:43,21/03/2017 13:47:59,J1531-5610,4.064283506492767,-0.9800266156788715,15.0,376,541.0,541.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
