Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:51:24,1490089884000
Duration,  0 day, 9 hours, 51 minutes, 24 seconds,35484000
Slew time, 0 day, 0 hour, 24 minutes, 49 seconds,1489000.0
Integration time, 0 day, 8 hours, 25 minutes, 35 seconds,3.0335E7
Waiting time, 0 day, 1 hour, 1 minute, 0 second,3660000.0
Relative slew time, 0.04196257468154661
Relative integration time, 0.8548923458460151
Relative waiting time, 0.10314507947243828
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:38,J0134-2937,0.4115100222105625,-0.5168263648055116,101.0,136,117.0,117.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.159756722168537
21/03/2017 13:03:38,21/03/2017 13:15:08,J0255-5304,0.767670054242368,-0.9260845001893726,33.0,447,657.0,657.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:08,21/03/2017 13:17:33,J1019-5749,2.7046887452611825,-1.0090625918542027,46.0,211,99.0,99.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1412256228188333
21/03/2017 13:17:33,21/03/2017 13:18:47,J1112-6103,2.933230156943058,-1.065372731287713,5.0,69,69.0,69.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:47,21/03/2017 13:26:01,J1123-6259,2.9841893350561106,-1.0992144715584107,2.0,432,432.0,432.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:01,21/03/2017 13:30:44,J1056-6258,2.8641980217035528,-1.098744881026888,3.0,422,280.0,280.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:44,21/03/2017 13:38:16,J1341-6220,3.5853884308022166,-1.0878215439778092,16.0,193,436.0,436.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:16,21/03/2017 13:40:25,J1359-6038,3.6650619839352356,-1.0582125180314064,2.0,127,127.0,127.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:25,21/03/2017 13:43:45,J1327-6301,3.521744999628243,-1.0997737041395705,4.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:45,21/03/2017 13:51:41,J1356-5521,3.651414818181579,-0.9659769091257897,7.0,507,469.0,469.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:41,21/03/2017 13:58:22,J1243-6423,3.3304633131502555,-1.123585522012738,13.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:22,21/03/2017 14:05:49,J1305-6203,3.4267285479291503,-1.0828720811073618,2.0,427,445.0,445.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:49,21/03/2017 14:16:10,J1326-6700,3.5170711533355066,-1.1691233438588349,4.0,543,617.0,617.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:10,21/03/2017 14:24:18,J1600-5751,4.190239555286068,-1.0096017046675965,18.0,194,470.0,470.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:18,21/03/2017 14:26:10,J1718-3825,4.530115883562922,-0.6704097636236798,23.0,80,89.0,89.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:10,21/03/2017 14:32:17,J1745-3040,4.651033748582133,-0.535120372729867,9.0,367,358.0,358.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.024623866329309
21/03/2017 14:32:17,21/03/2017 14:35:51,J1739-2903,4.623251961159148,-0.5070011792255139,3.0,322,211.0,211.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5234170623643781
21/03/2017 14:35:51,21/03/2017 14:43:04,J1722-3632,4.547296613831346,-0.6373685477032304,9.0,399,424.0,424.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
