Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:31:46,1490092306000
Duration,  0 day, 10 hours, 31 minutes, 46 seconds,37906000
Slew time, 0 day, 0 hour, 20 minutes, 53 seconds,1253000.0
Integration time, 0 day, 9 hours, 34 minutes, 53 seconds,3.4493E7
Waiting time, 0 day, 0 hour, 36 minutes, 0 second,2160000.0
Relative slew time, 0.03305545296259167
Relative integration time, 0.9099614836701314
Relative waiting time, 0.056983063367276945
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:48,J1801-2304,4.7181943090870835,-0.40237499314630826,93.0,415,255.0,255.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.62762227162629
21/03/2017 13:05:48,21/03/2017 13:08:18,J1653-3838,4.4229405229077585,-0.6741780264414718,24.0,305,126.0,126.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4212633888868504
21/03/2017 13:08:18,21/03/2017 13:11:01,J1702-4128,4.463135601025293,-0.7234961829660205,2.0,182,161.0,161.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:01,21/03/2017 13:14:26,J1716-4005,4.523461452179434,-0.6994552421471609,2.0,311,203.0,203.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5335611283760504
21/03/2017 13:14:26,21/03/2017 13:22:57,J1705-3950,4.474576234272115,-0.69493677863922,2.0,318,509.0,509.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:57,21/03/2017 13:38:17,J1705-3423,4.475486932531396,-0.5998833841376264,5.0,255,915.0,915.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:17,21/03/2017 13:42:19,J1534-5405,4.07778653713903,-0.9437397660888661,28.0,289,214.0,214.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3491758861635215
21/03/2017 13:42:19,21/03/2017 13:43:34,J1513-5908,3.987758818218554,-1.0320277311146804,6.0,153,69.0,69.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.218671412231265
21/03/2017 13:43:34,21/03/2017 13:50:12,J1413-6141,3.7226323965327905,-1.0765142344932912,7.0,364,391.0,391.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:12,21/03/2017 13:50:31,J1410-6132,3.7105699897399442,-1.073959266393844,0.0,50,19.0,19.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.682462050038702
21/03/2017 13:50:31,21/03/2017 14:00:46,J1522-5829,4.026057886992005,-1.0207136342386272,8.0,395,607.0,607.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:46,21/03/2017 14:15:38,J1531-5610,4.064283506492767,-0.9800266156788715,1.0,376,891.0,891.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:38,21/03/2017 14:18:55,J1600-5044,4.192646727934829,-0.885362090230896,5.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:55,21/03/2017 14:28:24,J1707-4729,4.482263464240472,-0.8285732457686581,8.0,266,561.0,561.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:24,21/03/2017 14:35:41,J1633-4453,4.33620129518625,-0.7833241304696617,7.0,436,incomplete,430.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:35:41,21/03/2017 14:38:22,J1730-3350,4.5838570437816015,-0.5903120470010577,14.0,139,147.0,147.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:22,21/03/2017 14:45:29,J1739-3131,4.62252663141084,-0.5499954260936698,2.0,529,425.0,425.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2441943799873747
21/03/2017 14:45:29,21/03/2017 14:53:44,J1722-3632,4.547296613831346,-0.6373685477032304,7.0,399,488.0,488.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:44,21/03/2017 14:55:08,J1718-3825,4.530115883562922,-0.6704097636236798,2.0,80,82.0,82.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:08,21/03/2017 14:57:08,J1823-3106,4.816147953567742,-0.5425562025638845,13.0,284,107.0,107.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.660165855465952
21/03/2017 14:57:08,21/03/2017 15:02:48,J1852-2610,4.943606345420133,-0.45663291626768204,7.0,336,333.0,333.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:48,21/03/2017 15:05:27,J1745-3040,4.651033748582133,-0.535120372729867,12.0,367,147.0,147.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5047232714639334
21/03/2017 15:05:27,21/03/2017 15:26:02,J1752-2806,4.681750423497631,-0.49025668430735275,2.0,562,1233.0,1233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:02,21/03/2017 15:30:33,J1806-2125,4.739993544166545,-0.37359742266300844,5.0,481,266.0,266.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8068287870409572
21/03/2017 15:30:33,21/03/2017 15:59:56,J1357-62,3.653919511102295,-1.0902490060791246,59.0,455,1704.0,1704.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:59:56,21/03/2017 16:04:11,J1822-4209,4.809207920868779,-0.7356030471734241,39.0,456,216.0,216.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:04:11,21/03/2017 16:05:43,J1803-2137,4.72921762683755,-0.37724636798574257,15.0,133,77.0,77.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.724895544170915
21/03/2017 16:05:43,21/03/2017 16:12:03,J1941-2602,5.15311421438849,-0.45433950514919336,21.0,402,369.0,359.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.09280235009395
21/03/2017 16:12:03,21/03/2017 16:13:45,J1842-0905,4.897258472634954,-0.15841480955726533,21.0,344,incomplete,81.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:13:45,21/03/2017 16:22:01,J1751-4657,4.676190342643962,-0.8193118500184227,38.0,742,458.0,458.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6206795306627033
21/03/2017 16:22:01,21/03/2017 16:22:13,J1721-3532,4.544603061741155,-0.6199331932894881,12.0,280,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:22:13,21/03/2017 16:34:36,J1816-2650,4.784776656555258,-0.467782176492158,14.0,592,729.0,729.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:34:36,21/03/2017 16:35:00,J1913-0440,5.034851176966692,-0.08121753926324903,24.0,825,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:35:00,21/03/2017 16:42:00,J1817-3618,4.786985588889814,-0.6335351259266973,33.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:42:00,21/03/2017 16:45:44,J1524-5625,4.035336493627919,-0.9845431399320879,35.0,196,189.0,189.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:45:44,21/03/2017 16:45:46,J1530-5327,4.059844552428529,-0.9326055350885045,2.0,389,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:45:46,21/03/2017 16:47:30,J1453-6413,3.898828256899113,-1.1207166855361403,8.0,179,696.0,96.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.8572314554896883
21/03/2017 16:47:30,21/03/2017 16:56:29,J1900-2600,4.977648628870023,-0.4535732571261997,54.0,612,485.0,485.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.262083441841086
21/03/2017 16:56:29,21/03/2017 17:01:58,J0206-4028,0.5498709259403609,-0.70625557820798,91.0,630,238.0,238.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6427680258897057
21/03/2017 17:01:58,21/03/2017 17:25:27,J1731-4744,4.588914426177464,-0.8329362780104352,76.0,829,1333.0,1333.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:25:27,21/03/2017 17:52:47,J1028-5819,2.742203143091757,-1.0177926318099422,60.0,1045,1580.0,1580.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:52:47,21/03/2017 18:00:26,J0842-4851,2.2780451912727337,-0.8524924983535592,19.0,644,incomplete,440.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-4 (PRN 15)
21/03/2017 18:00:26,21/03/2017 18:03:49,J0857-4424,2.3471157964778353,-0.7748761551135918,3.0,326,200.0,200.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6286887971539157
21/03/2017 18:03:49,21/03/2017 18:13:46,J0904-7459,2.3744331808756853,-1.3084985505315665,32.0,549,565.0,565.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:13:46,21/03/2017 18:20:41,J0034-0721,0.1489980528388499,-0.12802276588263942,135.0,942,incomplete,280.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 920 [-]
21/03/2017 18:20:41,21/03/2017 18:35:10,J1049-5833,2.8354575394668577,-1.0216740501409052,147.0,2202,722.0,722.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.048015551522835
21/03/2017 18:35:10,21/03/2017 19:29:34,J1055-6022,2.8615036696707863,-1.0533449886730666,1.0,5293,3263.0,3263.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:29:34,21/03/2017 20:06:34,J1156-5707,3.1246811403584895,-0.9968646796374868,2.0,3754,2218.0,2218.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6922317888671903
21/03/2017 20:06:34,21/03/2017 20:10:13,J1338-6204,3.56987827151616,-1.0831770289127798,9.0,1238,incomplete,210.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 65 [+]
21/03/2017 20:10:13,21/03/2017 21:58:01,J1509-5850,3.9682336744323896,-1.0265633961148948,8.0,6023,6460.0,6460.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:58:01,21/03/2017 22:02:56,J1614-5048,4.250697760575152,-0.8866102915342805,9.0,231,286.0,286.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:02:56,21/03/2017 22:13:46,J1602-5100,4.198884025627092,-0.8901082222434858,2.0,864,742.0,648.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:13:46,21/03/2017 22:16:57,J1604-4909,4.20791603178411,-0.8575464870536535,2.0,327,189.0,189.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:16:57,21/03/2017 22:23:41,J1549-4848,4.142332012648075,-0.8515391607310254,2.0,613,402.0,402.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5253176789904694
21/03/2017 22:23:41,21/03/2017 22:37:26,J1534-5334,4.075952486983392,-0.934821133611175,5.0,1368,1410.0,820.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:37:26,21/03/2017 22:43:19,J1633-5015,4.3327873584472965,-0.8769886792189808,6.0,352,947.0,347.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.0141718982716676
21/03/2017 23:12:19,21/03/2017 23:53:46,J1638-4417,4.357957769699036,-0.7728725171323023,7.0,3073,incomplete,740.0,2160,1800,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)Waited for more observables to rise above the horizon. 
