Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:03:01,1490086981000
Duration,  0 day, 9 hours, 3 minutes, 1 second,32581000
Slew time, 0 day, 0 hour, 25 minutes, 36 seconds,1536000.0
Integration time, 0 day, 8 hours, 37 minutes, 25 seconds,3.1045E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.047144041005494
Relative integration time, 0.952855958994506
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:05,J1835-0643,4.86550969726629,-0.1171969200166948,70.0,305,175.0,175.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:05,21/03/2017 13:09:38,J1830-1059,4.846747771417612,-0.19156006649368096,5.0,405,328.0,328.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2347225116887492
21/03/2017 13:09:38,21/03/2017 13:10:47,J1828-1101,4.835932765985578,-0.19203033576435724,1.0,72,68.0,68.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0514687846412392
21/03/2017 13:10:47,21/03/2017 13:13:12,J1844-0538,4.904746662346532,-0.09815445673144253,8.0,255,137.0,137.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8635421027839905
21/03/2017 13:13:12,21/03/2017 13:15:48,J1842-0905,4.897258472634954,-0.15841480955726533,4.0,344,152.0,152.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.266110050107614
21/03/2017 13:15:48,21/03/2017 13:17:33,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:33,21/03/2017 13:23:46,J1852-0635,4.943454574497262,-0.1146244986247276,2.0,524,371.0,371.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:46,21/03/2017 13:29:03,J1823-3106,4.816147953567742,-0.5425562025638845,33.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:03,21/03/2017 13:40:32,J1822-4209,4.809207920868779,-0.7356030471734241,15.0,456,674.0,674.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:32,21/03/2017 13:42:12,J1741-3927,4.63080072834018,-0.6883481607129415,10.0,512,incomplete,90.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2436 (723)
21/03/2017 13:42:12,21/03/2017 13:46:50,J1719-4006,4.533617959429102,-0.699588565909466,4.0,189,274.0,274.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:50,21/03/2017 13:47:27,J1707-4729,4.482263464240472,-0.8285732457686581,9.0,266,338.0,28.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:27,21/03/2017 14:02:51,J1356-5521,3.651414818181579,-0.9659769091257897,23.0,507,901.0,901.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:51,21/03/2017 14:10:33,J1428-5530,3.789276848633516,-0.9684143583889359,1.0,570,461.0,461.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:33,21/03/2017 14:11:24,J1302-6350,3.4155833552914583,-1.1140598300842457,14.0,47,37.0,37.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.269510489139246
21/03/2017 14:11:24,21/03/2017 14:14:56,J1119-6127,2.963736330606354,-1.0722648425783663,10.0,407,202.0,202.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.015919309799137
21/03/2017 14:14:56,21/03/2017 14:18:35,J1019-5749,2.7046887452611825,-1.0090625918542027,8.0,211,211.0,211.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:35,21/03/2017 14:28:21,J0255-5304,0.767670054242368,-0.9260845001893726,43.0,447,543.0,543.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:21,21/03/2017 14:34:15,J1056-6258,2.8641980217035528,-1.098744881026888,43.0,422,311.0,311.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:15,21/03/2017 14:39:17,J1123-6259,2.9841893350561106,-1.0992144715584107,2.0,432,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:39:17,21/03/2017 14:43:42,J1604-4909,4.20791603178411,-0.8575464870536535,38.0,327,337.0,227.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:42,21/03/2017 14:46:32,J1702-4128,4.463135601025293,-0.7234961829660205,11.0,182,159.0,159.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:32,21/03/2017 14:52:49,J1626-4537,4.305798532281135,-0.796036914815716,7.0,370,370.0,370.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:49,21/03/2017 14:57:54,J1559-4438,4.187446746757646,-0.778776084707186,5.0,257,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:57:54,21/03/2017 15:09:06,J1717-3425,4.5262382710193565,-0.600104313732108,16.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:09:06,21/03/2017 15:13:53,J1837-0559,4.87555275811458,-0.10429166463924004,33.0,542,254.0,254.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1312103340604818
21/03/2017 15:13:53,21/03/2017 15:21:27,J1739-3131,4.62252663141084,-0.5499954260936698,30.0,529,424.0,424.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2468451730975183
21/03/2017 15:21:27,21/03/2017 15:22:42,J1833-0827,4.8593093423765295,-0.14732881751817412,25.0,85,50.0,50.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:22:42,21/03/2017 15:44:13,J1848-0123,4.923544127462105,-0.023861414312744807,7.0,659,1284.0,1284.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:44:13,21/03/2017 15:50:32,J1829-1751,4.842062362318582,-0.3115223637474246,19.0,307,360.0,360.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:50:32,21/03/2017 15:52:13,J1835-1106,4.866435158102161,-0.19365834010552305,5.0,165,96.0,96.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7119956457580883
21/03/2017 15:52:13,21/03/2017 15:56:49,J1825-1446,4.8216849160810265,-0.2574719408815657,4.0,279,272.0,272.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.025299229155955
21/03/2017 15:56:49,21/03/2017 15:58:17,J1825-0935,4.823699462370141,-0.1671526065319025,3.0,769,incomplete,85.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:58:17,21/03/2017 16:16:01,J1720-2933,4.540337113439018,-0.5156662541479846,25.0,620,1039.0,1039.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:16:01,21/03/2017 16:27:55,J1016-5857,2.6893458466951095,-1.028812931595243,74.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:27:55,21/03/2017 16:33:21,J0820-4114,2.1827851206988833,-0.7194809560590714,26.0,545,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:33:21,21/03/2017 16:34:46,J0543+2329,1.4973223286090653,0.40988572669405726,75.0,245,incomplete,10.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2500 (755)
21/03/2017 16:34:46,21/03/2017 16:41:31,J0729-1448,1.9603283631217727,-0.2581303178605125,46.0,276,359.0,359.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:41:31,21/03/2017 16:44:27,J0543+2329,1.4973223286090653,0.40988572669405726,47.0,245,139.0,129.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.7660187619552616
21/03/2017 16:44:27,21/03/2017 16:51:45,J0837-4135,2.25737844216725,-0.725696412895,77.0,751,361.0,361.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:51:45,21/03/2017 16:57:36,J0614+2229,1.633130761029874,0.3928736146239236,73.0,334,278.0,278.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:57:36,21/03/2017 17:15:37,J0034-0721,0.1489980528388499,-0.12802276588263942,96.0,942,985.0,985.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:15:37,21/03/2017 17:41:10,J1731-4744,4.588914426177464,-0.8329362780104352,110.0,829,incomplete,1423.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:41:10,21/03/2017 17:57:07,J1524-5706,4.0332690056848275,-0.9964133181003738,24.0,1116,933.0,933.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:57:07,21/03/2017 17:57:29,J1751-4657,4.676190342643962,-0.8193118500184227,22.0,742,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 17:57:29,21/03/2017 18:22:30,J0536-7543,1.4683156836614413,-1.3212302426111842,42.0,1245,1459.0,1459.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:22:30,21/03/2017 18:44:41,J2330-2005,6.154240745652506,-0.3503766411484817,103.0,1643,1228.0,1228.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3376554648673322
21/03/2017 18:44:41,21/03/2017 18:54:06,J0904-7459,2.3744331808756853,-1.3084985505315665,108.0,549,457.0,457.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:54:06,21/03/2017 18:55:56,J1016-5819,2.6886869849024815,-1.0178122667640273,16.0,1410,2104.0,94.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:55:56,21/03/2017 18:57:18,J1015-5719,2.6862042540415194,-1.0003024934502345,1.0,167,381.0,81.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.0655820095404858
21/03/2017 18:57:18,21/03/2017 19:12:11,J1001-5507,2.6251191846627617,-0.961934823540907,3.0,1436,890.0,890.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6132573986278378
21/03/2017 19:12:11,21/03/2017 19:48:58,J1049-5833,2.8354575394668577,-1.0216740501409052,5.0,2202,2202.0,2202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:48:58,21/03/2017 20:15:55,J1156-5707,3.1246811403584895,-0.9968646796374868,4.0,3754,1613.0,1613.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3266814608784707
21/03/2017 20:15:55,21/03/2017 21:58:12,J1055-6022,2.8615036696707863,-1.0533449886730666,11.0,5293,7656.0,6126.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 21:58:12,21/03/2017 22:03:01,J1034-3224,2.767765671648779,-0.5653606260890742,39.0,1150,incomplete,250.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2436 (723)
