Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 05:44:33,1490114673000
Duration,  0 day, 16 hours, 44 minutes, 33 seconds,60273000
Slew time, 0 day, 0 hour, 28 minutes, 23 seconds,1703000.0
Integration time, 0 day, 16 hours, 16 minutes, 10 seconds,5.857E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0282547741111277
Relative integration time, 0.9717452258888722
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:02,J0134-2937,0.4115100222105625,-0.5168263648055116,101.0,136,81.0,81.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6725190673968122
21/03/2017 13:03:02,21/03/2017 13:06:51,J1224-6407,3.2479257474367653,-1.1187855756815446,94.0,216,135.0,135.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5972658095459769
21/03/2017 13:06:51,21/03/2017 13:13:13,J1319-6056,3.4877707112971295,-1.0632610283369042,6.0,284,376.0,376.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:13,21/03/2017 13:25:06,J1305-6203,3.4267285479291503,-1.0828720811073618,2.0,427,711.0,711.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:06,21/03/2017 13:30:19,J1424-5822,3.7722462894028164,-1.0184190110859357,8.0,366,305.0,305.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:19,21/03/2017 13:37:09,J1357-62,3.653919511102295,-1.0902490060791246,5.0,455,405.0,405.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:09,21/03/2017 13:44:06,J1119-6127,2.963736330606354,-1.0722648425783663,16.0,407,401.0,401.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0161412004000328
21/03/2017 13:44:06,21/03/2017 13:46:39,J1456-6843,3.9095490145515406,-1.1991417949589347,17.0,263,136.0,136.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9326762629898204
21/03/2017 13:46:39,21/03/2017 13:48:56,J1047-6709,2.825126790180199,-1.171741017759797,19.0,198,118.0,118.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6799594121436878
21/03/2017 13:48:56,21/03/2017 13:52:36,J1019-5749,2.7046887452611825,-1.0090625918542027,9.0,211,211.0,211.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
