Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 10:37:15,1490132235000
Duration,  0 day, 21 hours, 37 minutes, 15 seconds,77835000
Slew time, 0 day, 0 hour, 29 minutes, 38 seconds,1778000.0
Integration time, 0 day, 21 hours, 7 minutes, 37 seconds,7.6057E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.022843193935890023
Relative integration time, 0.9771568060641099
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:48,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,228.0,228.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:48,21/03/2017 13:10:32,J1737-3137,4.61234452599881,-0.5517131209658409,46.0,450,298.0,298.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5124980417365324
21/03/2017 13:10:32,21/03/2017 13:15:56,J1739-2903,4.623251961159148,-0.5070011792255139,2.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:56,21/03/2017 13:22:46,J1722-3632,4.547296613831346,-0.6373685477032304,10.0,399,400.0,400.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:46,21/03/2017 13:29:31,J1852-2610,4.943606345420133,-0.45663291626768204,20.0,336,385.0,385.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:31,21/03/2017 13:31:44,J1721-3532,4.544603061741155,-0.6199331932894881,20.0,280,113.0,113.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4821869640639562
21/03/2017 13:31:44,21/03/2017 13:35:46,J1646-4346,4.393233710041876,-0.7636882067573633,11.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:46,21/03/2017 13:38:58,J1317-6302,3.4808184831100193,-1.0998861324322198,34.0,261,158.0,158.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6494772171287133
21/03/2017 13:38:58,21/03/2017 13:40:45,J1341-6220,3.5853884308022166,-1.0878215439778092,2.0,193,105.0,105.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:45,21/03/2017 13:42:06,J1359-6038,3.6650619839352356,-1.0582125180314064,2.0,127,79.0,79.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6177102438862934
21/03/2017 13:42:06,21/03/2017 13:48:01,J1146-6030,3.0810689984537603,-1.0556362181299903,14.0,273,341.0,341.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:01,21/03/2017 14:11:23,J1056-6258,2.8641980217035528,-1.098744881026888,6.0,422,1396.0,1396.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:23,21/03/2017 14:13:42,J1047-6709,2.825126790180199,-1.171741017759797,4.0,198,135.0,135.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4640299340401757
21/03/2017 14:13:42,21/03/2017 14:15:25,J1512-5759,3.9824796335635835,-1.011710159366742,30.0,128,73.0,73.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.759846483878985
21/03/2017 14:15:25,21/03/2017 14:20:25,J1513-5908,3.987758818218554,-1.0320277311146804,0.0,153,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:20:25,21/03/2017 14:31:50,J1424-5822,3.7722462894028164,-1.0184190110859357,5.0,366,680.0,680.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:50,21/03/2017 14:34:10,J1600-5751,4.190239555286068,-1.0096017046675965,8.0,194,132.0,132.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:10,21/03/2017 14:41:25,J1822-4209,4.809207920868779,-0.7356030471734241,25.0,456,410.0,410.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:25,21/03/2017 14:53:36,J1604-4909,4.20791603178411,-0.8575464870536535,19.0,327,712.0,712.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:53:36,21/03/2017 15:00:13,J1530-5327,4.059844552428529,-0.9326055350885045,8.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:13,21/03/2017 15:02:31,J1557-4258,4.175718997685893,-0.7498484245282018,9.0,329,129.0,129.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5438518473637233
21/03/2017 15:02:31,21/03/2017 15:06:48,J1559-4438,4.187446746757646,-0.778776084707186,1.0,257,256.0,256.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0057650981867408
21/03/2017 15:06:48,21/03/2017 15:19:10,J1644-4559,4.384360237958581,-0.8025145104090204,6.0,455,736.0,736.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:10,21/03/2017 15:28:58,J1837-0559,4.87555275811458,-0.10429166463924004,46.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:28:58,21/03/2017 15:40:08,J1820-0427,4.803481131982726,-0.07748234073850871,6.0,598,incomplete,664.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:40:08,21/03/2017 15:56:29,J1848-0123,4.923544127462105,-0.023861414312744807,4.0,659,977.0,977.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:56:29,21/03/2017 16:01:34,J1845-0434,4.911262630942696,-0.07955889469743707,5.0,486,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:01:34,21/03/2017 16:04:25,J1626-4537,4.305798532281135,-0.796036914815716,51.0,370,incomplete,120.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:04:25,21/03/2017 16:13:04,J1640-4715,4.3642823338538985,-0.824496932337889,2.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:13:04,21/03/2017 16:25:00,J0255-5304,0.767670054242368,-0.9260845001893726,71.0,447,645.0,645.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:25:00,21/03/2017 16:30:29,J0543+2329,1.4973223286090653,0.40988572669405726,84.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:30:29,21/03/2017 16:36:01,J0631+1036,1.708060945588286,0.1853079092620924,16.0,287,316.0,316.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:36:01,21/03/2017 16:42:16,J0627+0706,1.6918185479589658,0.12407981984740686,3.0,475,372.0,372.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2754845541859825
21/03/2017 16:42:16,21/03/2017 17:24:59,J0837-4135,2.25737844216725,-0.725696412895,57.0,751,2506.0,2506.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:24:59,21/03/2017 17:31:08,J0659+1414,1.831732794723039,0.24852276514196478,65.0,384,304.0,304.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:31:08,21/03/2017 17:36:23,J0525+1115,1.4221850534626992,0.19644204329971776,20.0,354,295.0,295.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1998021444257632
21/03/2017 17:36:23,21/03/2017 17:38:29,J0907-5157,2.3878940327316918,-0.9064112943049969,86.0,253,340.0,40.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:38:29,21/03/2017 17:48:06,J0401-7608,1.0553191499825445,-1.3287104328970232,32.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:48:06,21/03/2017 17:49:58,J1513-5908,3.987758818218554,-1.0320277311146804,43.0,153,369.0,69.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.2282511894796766
21/03/2017 17:49:58,21/03/2017 17:57:25,J1357-62,3.653919511102295,-1.0902490060791246,9.0,455,438.0,438.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:57:25,21/03/2017 18:10:33,J1430-6623,3.7990634188038133,-1.1585833005060413,3.0,785,785.0,785.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:10:33,21/03/2017 18:31:00,J1401-6357,3.6733712056157724,-1.1159172724999964,4.0,842,1223.0,1223.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:31:00,21/03/2017 18:39:26,J1352-6803,3.6327901188453393,-1.1875166901064496,4.0,628,502.0,502.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2500174981372854
21/03/2017 18:39:26,21/03/2017 19:04:27,J0954-5430,2.5922531804066646,-0.950945067017516,30.0,1045,1471.0,1471.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:04:27,21/03/2017 19:19:40,J1326-5859,3.5210759567483114,-1.029312289686786,20.0,477,893.0,893.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:19:40,21/03/2017 19:23:54,J0742-2822,2.0194228844886313,-0.4948795766822046,62.0,166,192.0,192.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:23:54,21/03/2017 19:38:30,J0942-5552,2.540605251737544,-0.9748037178922785,40.0,664,836.0,836.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:38:30,21/03/2017 19:44:20,J0940-5428,2.5349612932689074,-0.9504258315650477,2.0,311,348.0,348.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:44:20,21/03/2017 19:56:25,J1001-5507,2.6251191846627617,-0.961934823540907,1.0,1436,724.0,724.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9830123305853462
21/03/2017 19:56:25,21/03/2017 20:39:47,J1016-5819,2.6886869849024815,-1.0178122667640273,3.0,1410,2599.0,2599.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:39:47,21/03/2017 21:16:15,J1049-5833,2.8354575394668577,-1.0216740501409052,1.0,2202,2187.0,2187.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.007078846461102
21/03/2017 21:16:15,22/03/2017 00:51:27,J1055-6022,2.8615036696707863,-1.0533449886730666,4.0,5293,12908.0,12908.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 00:51:27,22/03/2017 01:04:19,J1602-5100,4.198884025627092,-0.8901082222434858,14.0,864,758.0,758.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:04:19,22/03/2017 01:09:34,J1633-5015,4.3327873584472965,-0.8769886792189808,2.0,352,313.0,313.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.122836038730066
22/03/2017 01:09:34,22/03/2017 01:17:28,J1632-4818,4.331306519299032,-0.8427390167169976,2.0,890,472.0,472.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8837417656204685
22/03/2017 01:17:28,22/03/2017 01:50:22,J1630-4733,4.322414793980642,-0.8298798186392482,1.0,575,1973.0,1973.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:50:22,22/03/2017 02:13:53,J1649-4653,4.4043747284337735,-0.818224897745375,1.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:13:53,22/03/2017 02:49:31,J1731-4744,4.588914426177464,-0.8329362780104352,2.0,829,2136.0,2136.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:49:31,22/03/2017 02:54:04,J1817-3618,4.786985588889814,-0.6335351259266973,9.0,387,264.0,264.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4641639141496232
22/03/2017 02:54:04,22/03/2017 03:12:30,J1750-3157,4.6721968111492425,-0.557418893178819,7.0,910,1099.0,1099.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:12:30,22/03/2017 03:19:10,J1749-3002,4.665373446438571,-0.524010867227242,3.0,609,697.0,397.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.5330640217989884
22/03/2017 03:19:10,22/03/2017 03:32:22,J1741-3016,4.62999780416221,-0.5281026946958064,2.0,1893,incomplete,790.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
22/03/2017 03:32:22,22/03/2017 04:18:48,J1743-3150,4.640880295658656,-0.5554912739827275,2.0,2414,2784.0,2784.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:18:48,22/03/2017 04:30:40,J1752-2806,4.681750423497631,-0.49025668430735275,7.0,562,705.0,705.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:30:40,22/03/2017 04:47:10,J1741-2733,4.629583288464862,-0.4805909539470719,4.0,892,986.0,986.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:47:10,22/03/2017 05:12:49,J1741-3016,4.62999780416221,-0.5281026946958064,4.0,1893,2325.0,1535.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:12:49,22/03/2017 05:25:43,J1738-3211,4.62033631592164,-0.5614452708004336,6.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:25:43,22/03/2017 05:47:24,J1727-2739,4.570652973491796,-0.48258111410802657,8.0,1293,1293.0,1293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:47:24,22/03/2017 05:51:52,J1822-2256,4.812669054219589,-0.40011188288288896,8.0,1874,incomplete,260.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
22/03/2017 05:51:52,22/03/2017 06:12:34,J1733-2228,4.596501299713831,-0.39193792421938217,11.0,871,1231.0,1231.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:12:34,22/03/2017 06:17:39,J1822-2256,4.812669054219589,-0.40011188288288896,5.0,1874,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 06:17:39,22/03/2017 06:29:52,J1832-0827,4.854707490915438,-0.14746267457552845,15.0,647,718.0,718.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:29:52,22/03/2017 08:08:08,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,5895.0,5895.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 08:08:08,22/03/2017 08:40:22,J2048-1616,5.448019126485467,-0.2836908901943311,14.0,1961,incomplete,1920.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 24 [-]
22/03/2017 08:40:22,22/03/2017 09:08:09,J2330-2005,6.154240745652506,-0.3503766411484817,24.0,1643,1943.0,1643.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
