Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:56:17,1490154977000
Duration,  1 day, 3 hours, 56 minutes, 17 seconds,100577000
Slew time, 0 day, 0 hour, 26 minutes, 9 seconds,1569000.0
Integration time, 1 day, 3 hours, 29 minutes, 8 seconds,9.8948E7
Waiting time, 0 day, 0 hour, 1 minute, 0 second,60000.0
Relative slew time, 0.015599988068842777
Relative integration time, 0.983803454070016
Relative waiting time, 5.965578611412151E-4
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:06,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:06,21/03/2017 13:06:54,J1845-0743,4.912896768176928,-0.13449507215868303,4.0,104,44.0,44.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.362687229329315
21/03/2017 13:06:54,21/03/2017 13:13:56,J1941-2602,5.15311421438849,-0.45433950514919336,20.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:56,21/03/2017 13:18:42,J1806-2125,4.739993544166545,-0.37359742266300844,23.0,481,263.0,263.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.827062863364569
21/03/2017 13:18:42,21/03/2017 13:25:32,J1737-3137,4.61234452599881,-0.5517131209658409,15.0,450,395.0,395.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1384446324596162
21/03/2017 13:25:32,21/03/2017 13:29:40,J1646-4346,4.393233710041876,-0.7636882067573633,17.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:40,21/03/2017 13:36:43,J1633-4453,4.33620129518625,-0.7833241304696617,2.0,436,421.0,421.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:43,21/03/2017 13:40:50,J1420-6048,3.753056903331503,-1.061080530324746,25.0,167,222.0,222.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:50,21/03/2017 13:43:18,J1341-6220,3.5853884308022166,-1.0878215439778092,4.0,193,144.0,144.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:18,21/03/2017 13:47:08,J1146-6030,3.0810689984537603,-1.0556362181299903,11.0,273,219.0,219.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
