Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:43:00,1490154180000
Duration,  1 day, 3 hours, 43 minutes, 0 second,99780000
Slew time, 0 day, 0 hour, 26 minutes, 45 seconds,1605000.0
Integration time, 1 day, 3 hours, 16 minutes, 15 seconds,9.8175E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01608538785327721
Relative integration time, 0.9839146121467228
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:22,J1852-0635,4.943454574497262,-0.1146244986247276,66.0,524,496.0,496.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:22,21/03/2017 13:14:42,J1830-1059,4.846747771417612,-0.19156006649368096,10.0,405,310.0,310.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3055498491720867
21/03/2017 13:14:42,21/03/2017 13:15:50,J1828-1101,4.835932765985578,-0.19203033576435724,1.0,72,67.0,67.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.075652698978579
21/03/2017 13:15:50,21/03/2017 13:19:16,J1801-2451,4.71675346706751,-0.4335809953582858,19.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:16,21/03/2017 13:20:54,J1739-3023,4.62365353233121,-0.5302310267558773,8.0,135,90.0,90.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:54,21/03/2017 13:24:25,J1730-3350,4.5838570437816015,-0.5903120470010577,4.0,139,207.0,207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:25,21/03/2017 13:27:46,J1721-3532,4.544603061741155,-0.6199331932894881,2.0,280,199.0,199.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4067772244861432
21/03/2017 13:27:46,21/03/2017 13:32:56,J1653-3838,4.4229405229077585,-0.6741780264414718,5.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:56,21/03/2017 13:35:36,J1637-4642,4.351234543254198,-0.8149960386291855,9.0,222,151.0,151.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.465659911091196
21/03/2017 13:35:36,21/03/2017 13:41:32,J1633-5015,4.3327873584472965,-0.8769886792189808,4.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:32,21/03/2017 13:59:11,J1705-1906,4.475031401596625,-0.3331707490500087,32.0,298,1027.0,1027.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:11,21/03/2017 14:04:23,J1824-1945,4.8171418603991105,-0.34445187859574644,12.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:04:23,21/03/2017 14:10:16,J1555-3134,4.1682790954169535,-0.5508448196629737,28.0,518,325.0,325.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:16,21/03/2017 14:20:59,J1623-4256,4.29266202077779,-0.7490759224087218,9.0,364,634.0,634.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:59,21/03/2017 14:27:50,J1424-5822,3.7722462894028164,-1.0184190110859357,25.0,366,386.0,386.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:50,21/03/2017 14:38:55,J1428-5530,3.789276848633516,-0.9684143583889359,2.0,570,663.0,663.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:55,21/03/2017 14:47:34,J1056-6258,2.8641980217035528,-1.098744881026888,28.0,422,491.0,491.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:34,21/03/2017 14:55:34,J0255-5304,0.767670054242368,-0.9260845001893726,43.0,447,437.0,437.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:34,21/03/2017 15:06:30,J1326-6700,3.5170711533355066,-1.1691233438588349,54.0,543,602.0,602.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:30,21/03/2017 15:11:35,J1123-6259,2.9841893350561106,-1.0992144715584107,13.0,432,292.0,292.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4774512399928985
21/03/2017 15:11:35,21/03/2017 15:18:16,J1105-6107,2.9035130175457686,-1.0664378669451107,3.0,240,398.0,398.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:18:16,21/03/2017 15:18:34,J1048-5832,2.8283205972672447,-1.02157126964051,3.0,123,145.0,15.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:34,21/03/2017 15:28:07,J0820-4114,2.1827851206988833,-0.7194809560590714,28.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:28:07,21/03/2017 15:33:54,J0809-4753,2.1368567814326522,-0.8354544972328544,7.0,547,incomplete,340.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 15:33:54,21/03/2017 15:36:25,J1019-5749,2.7046887452611825,-1.0090625918542027,20.0,211,131.0,131.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.60774062821212
21/03/2017 15:36:25,21/03/2017 15:43:06,J1340-6456,3.5779482376450686,-1.1330924758924554,23.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:43:06,21/03/2017 15:46:10,J1047-6709,2.825126790180199,-1.171741017759797,17.0,198,167.0,167.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1875061188546114
21/03/2017 15:46:10,21/03/2017 15:53:08,J1357-62,3.653919511102295,-1.0902490060791246,19.0,455,399.0,399.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:08,21/03/2017 15:59:04,J1718-3825,4.530115883562922,-0.6704097636236798,37.0,80,319.0,319.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:59:04,21/03/2017 16:02:09,J1708-3426,4.489698057799603,-0.6007617210836926,4.0,692,incomplete,181.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:02:09,21/03/2017 16:05:23,J1717-3425,4.5262382710193565,-0.600104313732108,0.0,656,504.0,194.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
