Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:25:56,1490088356000
Duration,  0 day, 9 hours, 25 minutes, 56 seconds,33956000
Slew time, 0 day, 0 hour, 23 minutes, 5 seconds,1385000.0
Integration time, 0 day, 9 hours, 2 minutes, 51 seconds,3.2571E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0407880786900695
Relative integration time, 0.9592119213099305
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:24,J1841-0425,4.891697053695527,-0.07699083662859986,67.0,186,137.0,137.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:24,21/03/2017 13:15:55,J1705-3423,4.475486932531396,-0.5998833841376264,45.0,255,706.0,706.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:55,21/03/2017 13:19:32,J1722-3712,4.550885665271917,-0.6492445436356896,2.0,236,215.0,215.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:32,21/03/2017 13:20:32,J1709-4429,4.49296676860038,-0.7763406802814875,9.0,102,51.0,51.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:32,21/03/2017 13:25:45,J1707-4729,4.482263464240472,-0.8285732457686581,3.0,266,incomplete,310.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2436 (723)
21/03/2017 13:25:45,21/03/2017 13:32:00,J1157-6224,3.129610968274852,-1.0888388285248813,39.0,400,336.0,336.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1889380523973456
21/03/2017 13:32:00,21/03/2017 13:33:08,J1112-6103,2.933230156943058,-1.065372731287713,5.0,69,63.0,63.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.092241349313987
21/03/2017 13:33:08,21/03/2017 13:40:16,J1146-6030,3.0810689984537603,-1.0556362181299903,4.0,273,424.0,424.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:16,21/03/2017 13:47:12,J1424-5822,3.7722462894028164,-1.0184190110859357,17.0,366,399.0,399.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:12,21/03/2017 13:49:21,J1327-6301,3.521744999628243,-1.0997737041395705,9.0,196,120.0,120.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6273721093215388
