Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 10:01:55,1490130115000
Duration,  0 day, 21 hours, 1 minute, 55 seconds,75715000
Slew time, 0 day, 0 hour, 38 minutes, 43 seconds,2323000.0
Integration time, 0 day, 20 hours, 23 minutes, 12 seconds,7.3392E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.030680842633560062
Relative integration time, 0.9693191573664399
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:03,J1841-0425,4.891697053695527,-0.07699083662859986,67.0,186,296.0,296.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:03,21/03/2017 13:07:07,J1826-1334,4.826793494801613,-0.2365561090511381,13.0,101,51.0,51.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9858983795576788
21/03/2017 13:07:07,21/03/2017 13:10:49,J1823-3106,4.816147953567742,-0.5425562025638845,22.0,284,200.0,200.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.418943610791167
21/03/2017 13:10:49,21/03/2017 13:14:53,J1829-1751,4.842062362318582,-0.3115223637474246,17.0,307,227.0,227.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:53,21/03/2017 13:19:32,J1941-2602,5.15311421438849,-0.45433950514919336,17.0,402,262.0,262.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.536765877587546
21/03/2017 13:19:32,21/03/2017 13:31:31,J1741-3927,4.63080072834018,-0.6883481607129415,30.0,512,689.0,689.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:31,21/03/2017 13:34:28,J1730-3350,4.5838570437816015,-0.5903120470010577,6.0,139,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:28,21/03/2017 13:35:37,J1410-6132,3.7105699897399442,-1.073959266393844,42.0,50,27.0,27.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8326747727142971
21/03/2017 13:35:37,21/03/2017 13:38:55,J1413-6141,3.7226323965327905,-1.0765142344932912,0.0,364,198.0,198.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:55,21/03/2017 13:41:09,J1048-5832,2.8283205972672447,-1.02157126964051,21.0,123,113.0,113.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:09,21/03/2017 13:42:20,J1112-6103,2.933230156943058,-1.065372731287713,2.0,69,69.0,69.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:20,21/03/2017 13:46:43,J1119-6127,2.963736330606354,-1.0722648425783663,0.0,407,263.0,263.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5453418981104232
21/03/2017 13:46:43,21/03/2017 14:07:57,J1305-6203,3.4267285479291503,-1.0828720811073618,11.0,427,1263.0,1263.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:57,21/03/2017 14:11:08,J1539-5626,4.098175618904932,-0.9848243318671315,16.0,243,175.0,175.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3862304122206646
21/03/2017 14:11:08,21/03/2017 14:16:24,J1340-6456,3.5779482376450686,-1.1330924758924554,16.0,378,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:16:24,21/03/2017 14:24:58,J1306-6617,3.4323492353410936,-1.1567567164810928,4.0,473,510.0,510.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:58,21/03/2017 14:26:44,J1327-6301,3.521744999628243,-1.0997737041395705,2.0,196,104.0,104.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.879400804539303
21/03/2017 14:26:44,21/03/2017 14:32:05,J1522-5829,4.026057886992005,-1.0207136342386272,13.0,395,308.0,308.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:05,21/03/2017 14:37:29,J1707-4053,4.482712959244913,-0.7132767953819126,24.0,581,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:37:29,21/03/2017 14:46:29,J1739-3131,4.62252663141084,-0.5499954260936698,11.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:29,21/03/2017 14:56:56,J1653-4249,4.422971211613773,-0.7472758092107622,15.0,612,612.0,612.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:56,21/03/2017 14:59:35,J1709-4429,4.49296676860038,-0.7763406802814875,1.0,102,158.0,158.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:59:35,21/03/2017 15:02:20,J1649-3805,4.406099840955266,-0.6643930319156381,7.0,262,158.0,158.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:02:20,21/03/2017 15:03:47,J1637-4553,4.354502672278558,-0.8006828843217886,8.0,118,379.0,79.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.485977521838413
21/03/2017 15:03:47,21/03/2017 15:08:42,J1319-6056,3.4877707112971295,-1.0632610283369042,32.0,284,263.0,263.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:08:42,21/03/2017 15:20:03,J1038-5831,2.785232781358634,-1.021176728266823,20.0,661,661.0,661.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:20:03,21/03/2017 15:27:20,J1123-6259,2.9841893350561106,-1.0992144715584107,5.0,432,432.0,432.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:20,21/03/2017 15:39:24,J1327-6222,3.5224671296062557,-1.0882874499253554,13.0,529,711.0,711.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:24,21/03/2017 15:44:36,J1543-5459,4.1187043270109935,-0.9595737809139034,17.0,377,295.0,295.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:44:36,21/03/2017 15:47:31,J1456-6843,3.9095490145515406,-1.1991417949589347,13.0,263,462.0,162.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6185330427918774
21/03/2017 15:47:31,21/03/2017 15:53:55,J1340-6456,3.5779482376450686,-1.1330924758924554,6.0,378,678.0,378.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:53:55,21/03/2017 16:00:14,J1613-4714,4.247624526650597,-0.8242521014289287,26.0,382,353.0,353.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:00:14,21/03/2017 16:06:15,J1707-4053,4.482712959244913,-0.7132767953819126,10.0,581,651.0,351.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.6562935799384744
21/03/2017 16:06:15,21/03/2017 16:08:51,J1718-3825,4.530115883562922,-0.6704097636236798,2.0,80,154.0,154.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:08:51,21/03/2017 16:19:29,J1816-2650,4.784776656555258,-0.467782176492158,16.0,592,622.0,622.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:19:29,21/03/2017 16:47:51,J1605-5257,4.211792189886633,-0.9239870022794202,37.0,658,1665.0,1665.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:47:51,21/03/2017 16:59:28,J0904-7459,2.3744331808756853,-1.3084985505315665,40.0,549,657.0,657.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:59:28,21/03/2017 17:03:56,J0809-4753,2.1368567814326522,-0.8354544972328544,29.0,547,239.0,239.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:03:56,21/03/2017 17:11:23,J0448-2749,1.2596598989783194,-0.4852658183485387,40.0,450,407.0,407.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:11:23,21/03/2017 17:28:29,J0034-0721,0.1489980528388499,-0.12802276588263942,136.0,942,incomplete,890.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2456 (730)
