Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:32:03,1490085123000
Duration,  0 day, 8 hours, 32 minutes, 3 seconds,30723000
Slew time, 0 day, 0 hour, 17 minutes, 31 seconds,1051000.0
Integration time, 0 day, 8 hours, 14 minutes, 32 seconds,2.9672E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.034208898870553006
Relative integration time, 0.965791101129447
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:02,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,356.0,356.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3636851618524695
21/03/2017 13:07:02,21/03/2017 13:12:32,J1739-2903,4.623251961159148,-0.5070011792255139,37.0,322,293.0,293.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0997284294187812
21/03/2017 13:12:32,21/03/2017 13:16:23,J1719-4006,4.533617959429102,-0.699588565909466,14.0,189,217.0,217.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:23,21/03/2017 13:18:55,J1718-3825,4.530115883562922,-0.6704097636236798,1.0,80,151.0,151.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:55,21/03/2017 13:24:08,J1716-4005,4.523461452179434,-0.6994552421471609,2.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:08,21/03/2017 13:33:08,J1739-3131,4.62252663141084,-0.5499954260936698,11.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:08,21/03/2017 13:40:03,J1722-3632,4.547296613831346,-0.6373685477032304,7.0,399,408.0,408.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:03,21/03/2017 13:44:32,J1723-3659,4.551497257730635,-0.645413545927562,0.0,202,269.0,269.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:32,21/03/2017 13:53:47,J1644-4559,4.384360237958581,-0.8025145104090204,12.0,455,543.0,543.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:47,21/03/2017 13:59:39,J1705-3423,4.475486932531396,-0.5998833841376264,12.0,255,340.0,340.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
