Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:46:49,1490093209000
Duration,  0 day, 10 hours, 46 minutes, 49 seconds,38809000
Slew time, 0 day, 0 hour, 28 minutes, 16 seconds,1696000.0
Integration time, 0 day, 9 hours, 44 minutes, 33 seconds,3.5073E7
Waiting time, 0 day, 0 hour, 34 minutes, 0 second,2040000.0
Relative slew time, 0.04370120332912469
Relative integration time, 0.9037336700249942
Relative waiting time, 0.05256512664588111
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:06,J1941-2602,5.15311421438849,-0.45433950514919336,84.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:06,21/03/2017 13:13:47,J1633-5015,4.3327873584472965,-0.8769886792189808,48.0,352,293.0,293.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2021107795786004
21/03/2017 13:13:47,21/03/2017 13:15:53,J1611-5209,4.237019469783167,-0.910074788886301,3.0,182,123.0,123.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4791233410530507
21/03/2017 13:15:53,21/03/2017 13:21:10,J1823-3106,4.816147953567742,-0.5425562025638845,33.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:10,21/03/2017 13:24:14,J1722-3712,4.550885665271917,-0.6492445436356896,12.0,236,172.0,172.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:14,21/03/2017 13:31:08,J1648-4611,4.399831054614415,-0.8059736560237369,12.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:08,21/03/2017 13:34:52,J1637-4642,4.351234543254198,-0.8149960386291855,2.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:52,21/03/2017 13:43:42,J1613-4714,4.247624526650597,-0.8242521014289287,4.0,382,526.0,526.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:42,21/03/2017 13:49:19,J1522-5829,4.026057886992005,-1.0207136342386272,15.0,395,322.0,322.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:19,21/03/2017 13:51:57,J1524-5625,4.035336493627919,-0.9845431399320879,1.0,196,157.0,157.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:57,21/03/2017 13:52:49,J1410-6132,3.7105699897399442,-1.073959266393844,10.0,50,42.0,42.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.202566935317507
21/03/2017 13:52:49,21/03/2017 13:56:25,J1420-6048,3.753056903331503,-1.061080530324746,1.0,167,215.0,215.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:25,21/03/2017 14:04:27,J1327-6222,3.5224671296062557,-1.0882874499253554,6.0,529,476.0,476.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:27,21/03/2017 14:11:53,J1357-62,3.653919511102295,-1.0902490060791246,2.0,455,444.0,444.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:53,21/03/2017 14:14:57,J1453-6413,3.898828256899113,-1.1207166855361403,5.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:57,21/03/2017 14:17:02,J1513-5908,3.987758818218554,-1.0320277311146804,5.0,153,120.0,120.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2789866058716688
21/03/2017 14:17:02,21/03/2017 14:19:55,J1548-5607,4.1396322791834494,-0.9792562467395884,5.0,170,168.0,168.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0136415938500551
21/03/2017 14:19:55,21/03/2017 14:24:38,J1707-4053,4.482712959244913,-0.7132767953819126,20.0,581,263.0,263.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.209133987866258
21/03/2017 14:24:38,21/03/2017 14:27:40,J1709-4429,4.49296676860038,-0.7763406802814875,3.0,102,179.0,179.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:40,21/03/2017 14:41:57,J1630-4733,4.322414793980642,-0.8298798186392482,6.0,575,851.0,851.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:57,21/03/2017 14:43:23,J1512-5759,3.9824796335635835,-1.011710159366742,17.0,128,69.0,69.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8578205757768078
21/03/2017 14:43:23,21/03/2017 14:45:53,J1539-5626,4.098175618904932,-0.9848243318671315,3.0,243,147.0,147.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6494207557847178
21/03/2017 14:45:53,21/03/2017 15:14:50,J1614-5048,4.250697760575152,-0.8866102915342805,7.0,231,1730.0,1730.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:50,21/03/2017 15:22:34,J1623-4256,4.29266202077779,-0.7490759224087218,7.0,364,457.0,457.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
