Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 20:37:01,1490254621000
Duration,  2 days, 7 hours, 37 minutes, 1 second,200221000
Slew time, 0 day, 1 hour, 12 minutes, 6 seconds,4326000.0
Integration time, 2 days, 5 hours, 55 minutes, 55 seconds,1.94155E8
Waiting time, 0 day, 0 hour, 29 minutes, 0 second,1740000.0
Relative slew time, 0.02160612523161906
Relative integration time, 0.9697034776571888
Relative waiting time, 0.008690397111192133
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:34:52,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2050.0,2050.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:52,21/03/2017 13:54:06,J1913-0440,5.034851176966692,-0.08121753926324903,30.0,825,1124.0,1124.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:06,21/03/2017 13:56:21,J1844-0538,4.904746662346532,-0.09815445673144253,9.0,255,126.0,126.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.020749637077409
21/03/2017 13:56:21,21/03/2017 13:59:51,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,210.0,210.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3130109893784265
21/03/2017 13:59:51,21/03/2017 14:08:56,J1852-0635,4.943454574497262,-0.1146244986247276,1.0,524,544.0,544.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:56,21/03/2017 14:12:18,J1941-2602,5.15311421438849,-0.45433950514919336,17.0,402,185.0,185.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1714186996360767
21/03/2017 14:12:18,21/03/2017 14:22:39,J1900-2600,4.977648628870023,-0.4535732571261997,9.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:39,21/03/2017 14:28:11,J1852-2610,4.943606345420133,-0.45663291626768204,3.0,336,329.0,329.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:11,21/03/2017 14:31:13,J1823-3106,4.816147953567742,-0.5425562025638845,8.0,284,174.0,174.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6303850314169888
21/03/2017 14:31:13,21/03/2017 14:34:31,J1817-3618,4.786985588889814,-0.6335351259266973,6.0,387,192.0,192.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.011300091741166
21/03/2017 14:34:31,21/03/2017 14:42:54,J1816-2650,4.784776656555258,-0.467782176492158,9.0,592,494.0,494.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:54,21/03/2017 14:57:08,J1822-2256,4.812669054219589,-0.40011188288288896,3.0,1874,851.0,851.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.201027895486046
21/03/2017 14:57:08,21/03/2017 15:07:17,J1752-2806,4.681750423497631,-0.49025668430735275,9.0,562,600.0,600.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:17,21/03/2017 15:28:56,J1727-2739,4.570652973491796,-0.48258111410802657,6.0,1293,1293.0,1293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:28:56,21/03/2017 15:46:24,J1741-2733,4.629583288464862,-0.4805909539470719,1.0,892,1047.0,1047.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:46:24,21/03/2017 16:02:23,J1750-3157,4.6721968111492425,-0.557418893178819,4.0,910,955.0,955.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:02:23,21/03/2017 16:09:24,J1801-2304,4.7181943090870835,-0.40237499314630826,6.0,415,415.0,415.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:09:24,21/03/2017 16:11:38,J1739-2903,4.623251961159148,-0.5070011792255139,8.0,322,incomplete,126.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:11:38,21/03/2017 16:17:01,J1740-3015,4.627581977589243,-0.527751204777002,1.0,606,incomplete,322.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:17:01,21/03/2017 16:17:01,J1741-3016,4.62999780416221,-0.5281026946958064,0.0,1893,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:17:01,21/03/2017 16:17:01,J1740-3015,4.627581977589243,-0.527751204777002,0.0,606,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:17:01,21/03/2017 16:17:01,J1739-3023,4.62365353233121,-0.5302310267558773,0.0,135,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:17:01,21/03/2017 16:20:43,J1739-3131,4.62252663141084,-0.5499954260936698,0.0,529,incomplete,222.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:20:43,21/03/2017 16:20:43,J1737-3137,4.61234452599881,-0.5517131209658409,0.0,450,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:20:43,21/03/2017 16:22:47,J1738-3211,4.62033631592164,-0.5614452708004336,0.0,768,incomplete,124.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:22:47,21/03/2017 16:22:52,J1721-3532,4.544603061741155,-0.6199331932894881,5.0,280,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:22:52,21/03/2017 16:24:32,J1722-3632,4.547296613831346,-0.6373685477032304,0.0,399,incomplete,100.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:24:32,21/03/2017 16:41:54,J1649-4653,4.4043747284337735,-0.818224897745375,11.0,1410,1031.0,1031.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3681427848735541
21/03/2017 16:41:54,21/03/2017 16:51:53,J1707-4729,4.482263464240472,-0.8285732457686581,0.0,266,599.0,599.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:51:53,21/03/2017 17:14:18,J1650-4921,4.409508905316724,-0.8613011750883746,4.0,5293,incomplete,1341.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:14:18,21/03/2017 17:40:19,J1646-6831,4.393488237224458,-1.1955941708474156,14.0,1785,1547.0,1547.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1535560969799277
21/03/2017 17:40:19,21/03/2017 17:43:29,J1453-6413,3.898828256899113,-1.1207166855361403,11.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:43:29,21/03/2017 17:46:06,J1513-5908,3.987758818218554,-1.0320277311146804,4.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:46:06,21/03/2017 17:51:12,J1430-6623,3.7990634188038133,-1.1585833005060413,6.0,785,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:51:12,21/03/2017 17:56:14,J1456-6843,3.9095490145515406,-1.1991417949589347,2.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:56:14,21/03/2017 18:04:45,J0904-7459,2.3744331808756853,-1.3084985505315665,18.0,549,493.0,493.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:04:45,21/03/2017 18:08:13,J1047-6709,2.825126790180199,-1.171741017759797,10.0,198,198.0,198.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:08:13,21/03/2017 18:18:02,J1056-6258,2.8641980217035528,-1.098744881026888,3.0,422,586.0,586.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:18:02,21/03/2017 18:23:50,J1123-6259,2.9841893350561106,-1.0992144715584107,1.0,432,347.0,347.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2436362635019338
21/03/2017 18:23:50,21/03/2017 18:28:14,J1043-6116,2.809637574845167,-1.069058769705189,4.0,288,260.0,260.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:28:14,21/03/2017 18:39:34,J1115-6052,2.949146832500725,-1.0622374412119777,2.0,938,678.0,678.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.382740242188284
21/03/2017 18:39:34,21/03/2017 18:46:22,J1119-6127,2.963736330606354,-1.0722648425783663,1.0,407,407.0,407.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:46:22,21/03/2017 19:02:48,J1146-6030,3.0810689984537603,-1.0556362181299903,2.0,273,984.0,984.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:02:48,21/03/2017 19:29:06,J1028-5819,2.742203143091757,-1.0177926318099422,8.0,1045,1570.0,1570.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:29:06,21/03/2017 19:33:39,J1048-5832,2.8283205972672447,-1.02157126964051,0.0,123,273.0,273.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:33:39,21/03/2017 20:10:21,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,2202.0,2202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:10:21,21/03/2017 20:48:41,J1156-5707,3.1246811403584895,-0.9968646796374868,4.0,3754,2296.0,2296.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6347865660078948
21/03/2017 20:48:41,21/03/2017 21:04:18,J1328-4357,3.5260328372680796,-0.7668583064554023,14.0,532,923.0,923.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:04:18,21/03/2017 21:25:40,J1034-3224,2.767765671648779,-0.5653606260890742,29.0,1150,1253.0,1253.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:25:40,21/03/2017 21:35:46,J1136-5525,3.0370307053233345,-0.9671630542779921,28.0,364,578.0,578.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:35:46,21/03/2017 22:04:38,J0624-0424,1.6769725591753457,-0.07654989858563074,139.0,1039,1593.0,1593.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
