Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 23:15:21,1490264121000
Duration,  2 days, 10 hours, 15 minutes, 21 seconds,209721000
Slew time, 0 day, 1 hour, 14 minutes, 3 seconds,4443000.0
Integration time, 2 days, 4 hours, 32 minutes, 18 seconds,1.89138E8
Waiting time, 0 day, 4 hours, 29 minutes, 0 second,1.614E7
Relative slew time, 0.02118528902684996
Relative integration time, 0.9018553220707511
Relative waiting time, 0.0769593889023989
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:40:39,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2397.0,2397.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:39,21/03/2017 13:56:31,J1913-0440,5.034851176966692,-0.08121753926324903,31.0,825,921.0,921.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:31,21/03/2017 14:00:56,J1853-0004,4.945319022470706,0.0013201476536612666,10.0,179,255.0,255.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:56,21/03/2017 14:11:12,J1848-0123,4.923544127462105,-0.023861414312744807,2.0,659,614.0,614.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:12,21/03/2017 14:26:30,J1847-0402,4.919125986449196,-0.07032615143575517,4.0,597,914.0,914.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:30,21/03/2017 14:33:30,J1852-0635,4.943454574497262,-0.1146244986247276,3.0,524,417.0,417.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:33:30,21/03/2017 14:37:48,J1844-0538,4.904746662346532,-0.09815445673144253,3.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:48,21/03/2017 14:45:55,J1845-0434,4.911262630942696,-0.07955889469743707,1.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:55,21/03/2017 14:48:14,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,137.0,137.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4839716484862806
21/03/2017 14:48:14,21/03/2017 14:53:26,J1941-2602,5.15311421438849,-0.45433950514919336,22.0,402,incomplete,290.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:53:26,21/03/2017 15:04:12,J1852-2610,4.943606345420133,-0.45663291626768204,10.0,336,636.0,636.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:04:12,21/03/2017 15:14:24,J1900-2600,4.977648628870023,-0.4535732571261997,0.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:14:24,21/03/2017 15:15:08,J1941-2602,5.15311421438849,-0.45433950514919336,6.0,402,328.0,38.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.177330903362102
21/03/2017 15:15:08,21/03/2017 15:20:05,J1823-3106,4.816147953567742,-0.5425562025638845,13.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:20:05,21/03/2017 15:26:38,J1817-3618,4.786985588889814,-0.6335351259266973,6.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:38,21/03/2017 15:31:37,J1822-4209,4.809207920868779,-0.7356030471734241,5.0,456,294.0,294.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:31:37,21/03/2017 15:37:49,J1751-4657,4.676190342643962,-0.8193118500184227,7.0,742,365.0,365.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.030641925444631
21/03/2017 15:37:49,21/03/2017 15:39:12,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,incomplete,80.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 8 [+]
21/03/2017 15:39:12,21/03/2017 15:47:35,J1703-4851,4.467635641613352,-0.8523228135651708,3.0,1396,incomplete,500.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 96 [+]
21/03/2017 15:47:35,21/03/2017 16:09:00,J1731-4744,4.588914426177464,-0.8329362780104352,2.0,829,1363.0,1283.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
