Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 06:30:51,1490290251000
Duration,  2 days, 17 hours, 30 minutes, 51 seconds,235851000
Slew time, 0 day, 1 hour, 20 minutes, 35 seconds,4835000.0
Integration time, 2 days, 7 hours, 34 minutes, 16 seconds,2.00056E8
Waiting time, 0 day, 8 hours, 36 minutes, 0 second,3.096E7
Relative slew time, 0.020500231078095916
Relative integration time, 0.8482304505810873
Relative waiting time, 0.13126931834081687
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:39:24,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2322.0,2322.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:24,21/03/2017 13:54:23,J1913-0440,5.034851176966692,-0.08121753926324903,31.0,825,868.0,868.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:23,21/03/2017 13:58:00,J1844-0538,4.904746662346532,-0.09815445673144253,8.0,255,209.0,209.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2174715263175002
21/03/2017 13:58:00,21/03/2017 14:05:02,J1837-0559,4.87555275811458,-0.10429166463924004,1.0,542,421.0,421.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2865373854475546
21/03/2017 14:05:02,21/03/2017 14:11:48,J1852-0635,4.943454574497262,-0.1146244986247276,2.0,524,404.0,404.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:48,21/03/2017 14:18:47,J1941-2602,5.15311421438849,-0.45433950514919336,17.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:47,21/03/2017 14:29:08,J1900-2600,4.977648628870023,-0.4535732571261997,9.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:08,21/03/2017 14:35:49,J1852-2610,4.943606345420133,-0.45663291626768204,3.0,336,398.0,398.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:49,21/03/2017 14:59:06,J1822-2256,4.812669054219589,-0.40011188288288896,8.0,1874,1389.0,1389.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3487556416330173
21/03/2017 14:59:06,21/03/2017 15:07:37,J1816-2650,4.784776656555258,-0.467782176492158,7.0,592,504.0,504.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:07:37,21/03/2017 15:19:28,J1752-2806,4.681750423497631,-0.49025668430735275,5.0,562,706.0,706.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:28,21/03/2017 15:23:24,J1823-3106,4.816147953567742,-0.5425562025638845,5.0,284,231.0,231.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2290455920598369
21/03/2017 15:23:24,21/03/2017 15:25:53,J1817-3618,4.786985588889814,-0.6335351259266973,5.0,387,144.0,144.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6964742507263946
21/03/2017 15:25:53,21/03/2017 15:27:29,J1741-3927,4.63080072834018,-0.6883481607129415,6.0,512,incomplete,90.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:27:29,21/03/2017 15:30:02,J1719-4006,4.533617959429102,-0.699588565909466,3.0,189,150.0,150.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
