Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 01:43:39,1490273019000
Duration,  2 days, 12 hours, 43 minutes, 39 seconds,218619000
Slew time, 0 day, 1 hour, 22 minutes, 5 seconds,4925000.0
Integration time, 2 days, 2 hours, 36 minutes, 34 seconds,1.82194E8
Waiting time, 0 day, 8 hours, 45 minutes, 0 second,3.15E7
Relative slew time, 0.022527776634235816
Relative integration time, 0.8333859362635453
Relative waiting time, 0.14408628710221894
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:42:22,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2500.0,2500.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:22,21/03/2017 14:00:56,J1913-0440,5.034851176966692,-0.08121753926324903,32.0,825,1082.0,1082.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:56,21/03/2017 14:07:11,J1852-0635,4.943454574497262,-0.1146244986247276,8.0,524,367.0,367.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:11,21/03/2017 14:12:14,J1845-0743,4.912896768176928,-0.13449507215868303,3.0,104,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:12:14,21/03/2017 14:14:51,J1842-0905,4.897258472634954,-0.15841480955726533,2.0,344,155.0,155.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2193375882149247
21/03/2017 14:14:51,21/03/2017 14:54:21,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,2369.0,2369.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:54:21,21/03/2017 14:54:48,J1941-2602,5.15311421438849,-0.45433950514919336,17.0,402,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:54:48,21/03/2017 15:05:08,J1900-2600,4.977648628870023,-0.4535732571261997,8.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:08,21/03/2017 15:10:14,J1941-2602,5.15311421438849,-0.45433950514919336,6.0,402,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:10:14,21/03/2017 15:26:11,J1822-4209,4.809207920868779,-0.7356030471734241,24.0,456,933.0,933.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:26:11,21/03/2017 15:31:19,J1751-4657,4.676190342643962,-0.8193118500184227,8.0,742,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:31:19,21/03/2017 15:39:12,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,incomplete,470.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 8 [+]
21/03/2017 15:39:12,21/03/2017 15:42:30,J1633-5015,4.3327873584472965,-0.8769886792189808,8.0,352,190.0,190.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.856232248461939
21/03/2017 15:42:30,21/03/2017 15:48:00,J1651-5222,4.41444455099726,-0.9136885900652916,3.0,635,327.0,327.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9414182235355866
21/03/2017 15:48:00,21/03/2017 17:13:27,J1650-4921,4.409508905316724,-0.8613011750883746,2.0,5293,5125.0,5125.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:13:27,21/03/2017 17:18:48,J1646-6831,4.393488237224458,-1.1955941708474156,21.0,1785,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
