Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 00:52:05,1490269925000
Duration,  2 days, 11 hours, 52 minutes, 5 seconds,215525000
Slew time, 0 day, 1 hour, 1 minute, 43 seconds,3703000.0
Integration time, 2 days, 5 hours, 10 minutes, 22 seconds,1.91422E8
Waiting time, 0 day, 5 hours, 40 minutes, 0 second,2.04E7
Relative slew time, 0.017181301473146966
Relative integration time, 0.8881661060201833
Relative waiting time, 0.09465259250666976
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:36:04,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2122.0,2122.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:04,21/03/2017 13:49:23,J1913-0440,5.034851176966692,-0.08121753926324903,31.0,825,768.0,768.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:23,21/03/2017 13:51:28,J1853-0004,4.945319022470706,0.0013201476536612666,9.0,179,116.0,116.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:28,21/03/2017 14:02:43,J1848-0123,4.923544127462105,-0.023861414312744807,2.0,659,673.0,673.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:43,21/03/2017 14:08:33,J1941-2602,5.15311421438849,-0.45433950514919336,21.0,402,329.0,329.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2232938436941982
21/03/2017 14:08:33,21/03/2017 14:15:44,J1900-2600,4.977648628870023,-0.4535732571261997,9.0,612,422.0,422.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.450251766877503
21/03/2017 14:15:44,21/03/2017 14:21:08,J1852-2610,4.943606345420133,-0.45663291626768204,3.0,336,321.0,321.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:08,21/03/2017 14:52:30,J1822-2256,4.812669054219589,-0.40011188288288896,8.0,1874,1874.0,1874.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:30,21/03/2017 15:06:37,J1816-2650,4.784776656555258,-0.467782176492158,8.0,592,839.0,839.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:37,21/03/2017 15:11:42,J1824-1945,4.8171418603991105,-0.34445187859574644,5.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
