Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 06:53:51,1490205231000
Duration,  1 day, 17 hours, 53 minutes, 51 seconds,150831000
Slew time, 0 day, 1 hour, 17 minutes, 46 seconds,4666000.0
Integration time, 0 day, 18 hours, 0 minute, 5 seconds,6.4805E7
Waiting time, 0 day, 22 hours, 36 minutes, 0 second,8.136E7
Relative slew time, 0.03093528518673217
Relative integration time, 0.429653055406382
Relative waiting time, 0.5394116594068858
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:53,B1925+18,5.092756001921134,0.32932666137249117,61.0,123,172.0,172.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:53,21/03/2017 13:05:40,J1758+3030,4.705544380834785,0.5324417771417368,22.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:40,21/03/2017 13:15:48,J1843+2024,4.901915738299797,0.356311875676729,14.0,364,594.0,594.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:48,21/03/2017 13:19:27,B1842+14,4.908367246068921,0.2601225142389278,5.0,231,214.0,214.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:27,21/03/2017 13:28:25,J1904+0738,4.992189475922752,0.133477399760666,7.0,182,531.0,531.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:25,21/03/2017 13:30:02,J1905+0616,4.996503057169056,0.1094549303430566,2.0,196,95.0,95.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0732131819363615
21/03/2017 13:30:02,21/03/2017 13:39:39,J1900+0227,4.976995439397463,0.04291570705181613,4.0,322,573.0,573.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:39,21/03/2017 13:42:01,J1919+0134,5.06026364356907,0.027617411344404718,2.0,240,140.0,140.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7112184979481342
21/03/2017 13:42:01,21/03/2017 13:46:08,J0241+16,0.7058402383273735,0.28041623315375563,237.0,165,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 51 [S]
21/03/2017 13:46:08,21/03/2017 13:52:08,J2234+2114,5.912058495035511,0.3706827228121779,60.0,542,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
