Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 15:42:36,1490236956000
Duration,  2 days, 2 hours, 42 minutes, 36 seconds,182556000
Slew time, 0 day, 1 hour, 0 minute, 39 seconds,3639000.0
Integration time, 1 day, 0 hour, 47 minutes, 57 seconds,8.9277E7
Waiting time, 1 day, 0 hour, 54 minutes, 0 second,8.964E7
Relative slew time, 0.019933609413002037
Relative integration time, 0.48903897981989086
Relative waiting time, 0.4910274107671071
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:46,J1924+1639,5.079134397968815,0.29079491112092887,60.0,80,46.0,46.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7520140345590582
21/03/2017 13:01:46,21/03/2017 13:08:24,J1901+1306,4.982098345797981,0.22887229701923306,7.0,407,391.0,391.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0418004225297515
21/03/2017 13:08:24,21/03/2017 13:14:11,J1645+1012,4.38764247506106,0.17810134781787157,26.0,532,321.0,321.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6552627971033451
21/03/2017 13:14:11,21/03/2017 13:18:59,J1902+02,4.982915014443811,0.03490658503988659,30.0,481,258.0,258.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8621029549002655
21/03/2017 13:18:59,21/03/2017 13:24:02,J1910+1027,5.017821599483698,0.18238690683340741,7.0,427,296.0,296.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:02,21/03/2017 13:31:39,J1842+1332,4.897827304527,0.23620849764178256,7.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:39,21/03/2017 13:34:01,J1736+05,4.611596216082018,0.10122909661567112,18.0,186,124.0,124.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:01,21/03/2017 13:50:25,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,984.0,984.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:25,21/03/2017 13:55:26,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,297.0,297.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1832156940219052
21/03/2017 13:55:26,21/03/2017 14:03:54,J0102+4839,0.2748893571891069,0.8377580409572782,268.0,255,240.0,240.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
