Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 11:01:37,1490220097000
Duration,  1 day, 22 hours, 1 minute, 37 seconds,165697000
Slew time, 0 day, 1 hour, 38 minutes, 42 seconds,5922000.0
Integration time, 1 day, 6 hours, 36 minutes, 55 seconds,1.10215E8
Waiting time, 0 day, 13 hours, 46 minutes, 0 second,4.956E7
Relative slew time, 0.03573993494148959
Relative integration time, 0.6651599002999451
Relative waiting time, 0.2991001647585653
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:39,J1941+1026,5.155436011348008,0.18222013092710576,52.0,193,107.0,107.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8106913385569476
21/03/2017 13:02:39,21/03/2017 13:07:51,J1905+0616,4.996503057169056,0.1094549303430566,12.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:07:51,21/03/2017 13:12:47,J1848+0647,4.925901652765852,0.11854518686386041,4.0,450,292.0,292.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5404213511673737
21/03/2017 13:12:47,21/03/2017 13:18:48,B1855+09,4.963744815940518,0.16967128429110123,3.0,243,358.0,358.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:48,21/03/2017 13:22:20,J1736+05,4.611596216082018,0.10122909661567112,18.0,186,194.0,194.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:20,21/03/2017 13:28:53,J1851+0232,4.934918460013967,0.04421500771718968,15.0,432,378.0,378.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:53,21/03/2017 13:35:29,J1900+0227,4.976995439397463,0.04291570705181613,0.0,322,396.0,396.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:29,21/03/2017 13:45:04,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,575.0,575.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:04,21/03/2017 13:47:40,J1919+0134,5.06026364356907,0.027617411344404718,0.0,240,156.0,156.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.541114151299774
21/03/2017 13:47:40,21/03/2017 13:54:23,J1913+0617,5.0309115688736545,0.10966485466697704,4.0,399,399.0,399.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:23,21/03/2017 14:04:51,J1919+1314,5.059490317266332,0.23114607318363678,5.0,612,623.0,623.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:51,21/03/2017 14:08:58,J1839+15,4.882558582454136,0.2617993877991494,10.0,327,237.0,237.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:58,21/03/2017 14:12:17,J1821+1715,4.805000731984796,0.301297449287352,5.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:17,21/03/2017 14:25:19,B1933+15,5.131378538382623,0.2724458962363148,13.0,575,769.0,769.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:19,21/03/2017 14:29:28,J1911+1347,5.026199521686915,0.24073137780235834,7.0,261,242.0,242.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:28,21/03/2017 14:38:40,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,551.0,551.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2566141040140004
21/03/2017 14:38:40,21/03/2017 14:46:45,B1848+04,4.935158297342012,0.07510733547748931,14.0,647,471.0,471.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3729803025302376
21/03/2017 14:46:45,21/03/2017 14:52:39,J0241+16,0.7058402383273735,0.28041623315375563,235.0,165,419.0,119.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3878812082012522
21/03/2017 14:52:39,21/03/2017 14:56:17,J2028+3332,5.359605063578616,0.5852882137119282,88.0,165,130.0,130.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:56:17,21/03/2017 15:01:08,J1904+0738,4.992189475922752,0.133477399760666,33.0,182,258.0,258.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:08,21/03/2017 15:09:01,J1848+12,4.924010152189003,0.22398392067260564,7.0,598,466.0,466.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:01,21/03/2017 15:18:43,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:18:43,21/03/2017 15:23:31,B0523+11,1.4221850534626992,0.19644204329971776,211.0,118,77.0,77.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.537024387175394
21/03/2017 15:23:31,21/03/2017 15:31:21,J0006+1834,0.02652900463031381,0.3243355045254685,76.0,524,394.0,394.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.329529790045441
