Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 06:49:40,1490204980000
Duration,  1 day, 17 hours, 49 minutes, 40 seconds,150580000
Slew time, 0 day, 1 hour, 2 minutes, 40 seconds,3760000.0
Integration time, 1 day, 0 hour, 3 minutes, 0 second,8.658E7
Waiting time, 0 day, 16 hours, 44 minutes, 0 second,6.024E7
Relative slew time, 0.024970115553194314
Relative integration time, 0.5749767565413734
Relative waiting time, 0.40005312790543235
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:43,J1924+1639,5.079134397968815,0.29079491112092887,60.0,80,43.0,43.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8656167326218527
21/03/2017 13:01:43,21/03/2017 13:07:35,J1843+2024,4.901915738299797,0.356311875676729,9.0,364,343.0,343.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:35,21/03/2017 13:14:48,J1853+0545,4.947892874063031,0.10062434002985507,11.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:48,21/03/2017 13:26:08,B1906+09,5.013368101009025,0.16180171793349657,4.0,322,676.0,676.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:08,21/03/2017 13:30:05,J1822+1120,4.809443831206008,0.19807644718147424,11.0,346,226.0,226.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.530399186336945
21/03/2017 13:30:05,21/03/2017 13:31:31,B1842+14,4.908367246068921,0.2601225142389278,6.0,231,incomplete,80.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:31:31,21/03/2017 13:41:08,B1855+09,4.963744815940518,0.16967128429110123,5.0,243,572.0,572.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:08,21/03/2017 13:59:40,J1739+0612,4.622065719044209,0.10834810070908354,17.0,366,1095.0,1095.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:40,21/03/2017 14:02:16,J1901+0355,4.980792257741073,0.0686442842946181,13.0,231,143.0,143.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:16,21/03/2017 14:05:55,J1907+0534,5.006428962791304,0.09741361294533905,1.0,450,218.0,218.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.064938049041413
21/03/2017 14:05:55,21/03/2017 14:12:39,J1910+0728,5.01942722967348,0.1304977348765668,1.0,284,403.0,403.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:39,21/03/2017 14:14:41,J1904+0451,4.995960245227275,0.08491488838390511,4.0,211,118.0,118.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7826713963330956
21/03/2017 14:14:41,21/03/2017 14:21:28,J1845+0623,4.909363203662161,0.11168943659929047,5.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:28,21/03/2017 14:31:09,J1910+0225,5.01857492722209,0.04229320628527147,6.0,575,575.0,575.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:09,21/03/2017 14:36:19,J1857+0143,4.963498808291791,0.030189347922690807,4.0,512,306.0,306.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.672163898997368
21/03/2017 14:36:19,21/03/2017 14:59:40,J1919+1314,5.059490317266332,0.23114607318363678,12.0,612,1389.0,1389.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:40,21/03/2017 15:04:13,J0533+0402,1.4548642856722165,0.07039737056551017,213.0,170,incomplete,60.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 911 [-]
21/03/2017 15:04:13,21/03/2017 15:12:11,J2215+1538,5.82792002606563,0.27302224274041786,113.0,389,365.0,365.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:11,21/03/2017 15:18:43,B1915+22,5.051580630540398,0.39060856510577985,33.0,364,359.0,359.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:43,21/03/2017 15:27:32,J0533+0402,1.4548642856722165,0.07039737056551017,217.0,170,372.0,312.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:27:32,21/03/2017 15:32:49,B2110+27,5.554829557919938,0.4869579635397153,122.0,166,195.0,195.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:49,21/03/2017 15:35:59,J1902+0248,4.986570024785696,0.04914071471726257,40.0,273,150.0,150.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8192252543273846
21/03/2017 15:35:59,21/03/2017 15:38:59,J1904+0738,4.992189475922752,0.133477399760666,3.0,182,177.0,177.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:38:59,21/03/2017 15:39:13,J1929+2121,5.101033007732561,0.372737751043665,14.0,517,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:39:13,21/03/2017 15:41:17,J1906+0725,5.000368306963755,0.1294452528562461,14.0,123,110.0,110.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:41:17,21/03/2017 15:41:31,J1929+2121,5.101033007732561,0.372737751043665,14.0,517,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:41:31,21/03/2017 15:52:27,J1907+0602,5.008712435229331,0.10538346504909872,15.0,545,641.0,641.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:27,21/03/2017 16:01:26,J1856+0102,4.958807872316796,0.01808645918747235,7.0,481,incomplete,532.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:01:26,21/03/2017 16:01:34,J1916+0852,5.0457905007469055,0.15492705993536332,8.0,322,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:01:34,21/03/2017 16:04:15,J1913+0617,5.0309115688736545,0.10966485466697704,2.0,399,incomplete,159.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:04:15,21/03/2017 16:08:52,J0623+0340,1.6745531692218207,0.0640283732367742,195.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:08:52,21/03/2017 16:12:35,J0453+1559,1.2817562530918758,0.27906508796776525,24.0,455,199.0,199.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2869746864087603
21/03/2017 16:12:35,21/03/2017 16:27:44,J0517+22,1.3839006527271704,0.38862664677740405,7.0,477,902.0,902.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:27:44,21/03/2017 17:14:17,J2204+27,5.779948706187889,0.47182067445580045,100.0,2414,2693.0,2693.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:14:17,21/03/2017 17:26:03,J0711+0931,1.8832233528712716,0.16621837056840444,241.0,659,465.0,465.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
