Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:28,1490194828000
Duration,  1 day, 15 hours, 0 minute, 28 seconds,140428000
Slew time, 0 day, 1 hour, 18 minutes, 5 seconds,4685000.0
Integration time, 0 day, 22 hours, 22 minutes, 23 seconds,8.0543E7
Waiting time, 0 day, 15 hours, 20 minutes, 0 second,5.52E7
Relative slew time, 0.033362292420315035
Relative integration time, 0.5735537072378728
Relative waiting time, 0.3930840003418122
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:51,J1915+1410,5.042213739333153,0.24750465641163474,59.0,257,232.0,232.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1082909434777615
21/03/2017 13:04:51,21/03/2017 13:08:58,B1842+14,4.908367246068921,0.2601225142389278,6.0,231,241.0,241.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:58,21/03/2017 13:13:40,J1901+1306,4.982098345797981,0.22887229701923306,3.0,407,279.0,279.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4597506700073415
21/03/2017 13:13:40,21/03/2017 13:21:43,J1906+0414,5.004571132524609,0.07402833414881194,6.0,477,477.0,477.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:43,21/03/2017 13:26:30,J1901+0435,4.980893341393584,0.08010576452972863,2.0,382,285.0,285.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.341278660899984
21/03/2017 13:26:30,21/03/2017 13:30:52,J1822+0705,4.809723083886327,0.12371960328234248,9.0,352,253.0,253.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3920216330302835
21/03/2017 13:30:52,21/03/2017 13:31:13,J1720+2150,4.537950593853073,0.38112560950327723,21.0,507,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 13:31:13,21/03/2017 13:40:45,J1900+30,4.975497365122835,0.5390158506575821,338.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:45,21/03/2017 13:47:42,J1929+1955,5.1020025599486605,0.3476497581177131,11.0,327,406.0,406.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:42,21/03/2017 13:52:43,J1934+19,5.122541354603357,0.33161255787892263,1.0,532,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:52:43,21/03/2017 13:57:57,J1842+1332,4.897827304527,0.23620849764178256,14.0,450,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:57:57,21/03/2017 14:05:06,J1843+2024,4.901915738299797,0.356311875676729,5.0,364,424.0,424.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:06,21/03/2017 14:13:23,J1917+0834,5.051917551808085,0.14978139296817103,12.0,549,485.0,485.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1313142961374192
21/03/2017 14:13:23,21/03/2017 14:25:19,J1839+15,4.882558582454136,0.2617993877991494,12.0,327,704.0,704.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:19,21/03/2017 14:36:37,J1941+1341,5.153438554741152,0.23896660267361475,9.0,609,669.0,669.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:37,21/03/2017 14:44:10,J1842+1332,4.897827304527,0.23620849764178256,12.0,450,741.0,441.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.020292611568329
21/03/2017 14:44:10,21/03/2017 14:47:27,J1848+0351,4.9249002701075195,0.0673682546859378,8.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:27,21/03/2017 14:52:02,J1902+0248,4.986570024785696,0.04914071471726257,2.0,273,273.0,273.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:02,21/03/2017 14:58:44,J1907+0249,5.007788137946295,0.049358880873761855,0.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:58:44,21/03/2017 15:05:18,J1856+0102,4.958807872316796,0.01808645918747235,4.0,481,390.0,390.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:18,21/03/2017 15:15:35,J1848+12,4.924010152189003,0.22398392067260564,9.0,598,608.0,608.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:35,21/03/2017 15:20:43,J1911+1347,5.026199521686915,0.24073137780235834,2.0,261,306.0,306.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:20:43,21/03/2017 15:26:19,J0533+0402,1.4548642856722165,0.07039737056551017,209.0,170,127.0,127.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:19,21/03/2017 15:36:15,J2215+1538,5.82792002606563,0.27302224274041786,116.0,389,480.0,480.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:15,21/03/2017 15:46:34,B0045+33,0.21191060557193486,0.5969413892765495,319.0,133,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:46:34,21/03/2017 15:51:28,B0052+51,0.24328275343242856,0.8951840760405984,16.0,354,278.0,278.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.274559045759393
21/03/2017 15:51:28,21/03/2017 15:54:38,J2156+2618,5.743857042585898,0.45916931600314276,41.0,193,149.0,149.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.297694557880232
21/03/2017 15:54:38,21/03/2017 15:55:09,J2055+2539,5.479519364277931,0.4479775376188334,11.0,47,20.0,20.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3212698875943283
21/03/2017 15:55:09,21/03/2017 16:00:42,J1857+0143,4.963498808291791,0.030189347922690807,36.0,512,incomplete,297.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:00:42,21/03/2017 16:00:50,B1914+09,5.046353696679909,0.1720408859157937,8.0,326,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:00:50,21/03/2017 16:09:38,J0102+4839,0.2748893571891069,0.8377580409572782,279.0,255,249.0,249.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:09:38,21/03/2017 16:16:56,B2310+42,6.078736049609773,0.7485185951453288,21.0,545,417.0,417.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3078916914586736
21/03/2017 16:16:56,21/03/2017 16:25:09,J2105+28,5.523967082562054,0.4971279486097182,30.0,829,463.0,463.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7909131638207154
21/03/2017 16:25:09,21/03/2017 16:25:36,J1941+1026,5.155436011348008,0.18222013092710576,27.0,193,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:25:36,21/03/2017 16:29:03,J1941+0121,5.154251005507956,0.023753446305961715,7.0,842,incomplete,200.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 16:29:03,21/03/2017 16:29:23,J2017+2043,5.31226867993834,0.36172869893576587,20.0,456,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:29:23,21/03/2017 16:35:58,J2007+0809,5.267512765597136,0.142404322552304,11.0,284,384.0,384.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:35:58,21/03/2017 16:55:31,J2043+1711,5.42512924919179,0.3000459848970053,11.0,871,1162.0,1162.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:55:31,21/03/2017 16:57:04,J2139+2242,5.669912969054862,0.3963933619487788,9.0,545,706.0,84.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:57:04,21/03/2017 17:03:10,J2143+0654,5.68565583890785,0.12051270622590723,12.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:03:10,21/03/2017 17:18:58,J0229+20,0.6503533125243871,0.36593736650147773,282.0,1116,666.0,666.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.674939058471907
21/03/2017 17:18:58,21/03/2017 17:27:50,B0331+45,0.9393250842215719,0.8016562932307203,26.0,545,506.0,506.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0762177962717598
21/03/2017 17:27:50,21/03/2017 17:39:40,J2307+2225,6.054931729380185,0.3914876292723677,60.0,4689,incomplete,650.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 17:39:40,21/03/2017 17:54:43,J2204+27,5.779948706187889,0.47182067445580045,15.0,2414,incomplete,888.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:54:43,21/03/2017 18:05:09,B2127+11C,5.628774409576931,0.2125336347853919,18.0,1436,incomplete,608.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 18:05:09,21/03/2017 18:31:13,J0408+551,1.0821041362364845,0.9599310885968813,276.0,1150,1288.0,1288.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:31:13,21/03/2017 18:45:09,J2307+2225,6.054931729380185,0.3914876292723677,66.0,4689,incomplete,770.0,0,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:45:09,21/03/2017 18:57:42,B0540+23,1.4973223286090653,0.40988572669405726,270.0,844,483.0,483.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:57:42,21/03/2017 20:59:54,J0337+1715,0.9500282278657441,0.3011411841416568,35.0,5293,7297.0,7297.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 20:59:54,21/03/2017 21:42:52,J1142+0119,3.0630528372500483,0.022980168484592004,269.0,1106,2309.0,2309.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:42:52,21/03/2017 21:55:59,J1046+0304,2.821850516285997,0.05355688253848934,19.0,768,768.0,768.0,15540,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 02:57:59,22/03/2017 03:50:28,J1738+0333,4.620320378054876,0.06201187154863972,89.0,613,480.0,480.0,2580,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2766945598877684
