Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 15:57:54,1490237874000
Duration,  2 days, 2 hours, 57 minutes, 54 seconds,183474000
Slew time, 0 day, 1 hour, 54 minutes, 26 seconds,6866000.0
Integration time, 1 day, 7 hours, 25 minutes, 28 seconds,1.13128E8
Waiting time, 0 day, 17 hours, 38 minutes, 0 second,6.348E7
Relative slew time, 0.03742219606047723
Relative integration time, 0.6165887264680554
Relative waiting time, 0.34598907747146734
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:08,J2017+0603,5.311815405568848,0.1056194170803032,44.0,518,504.0,504.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:08,21/03/2017 13:12:57,J1904+0738,4.992189475922752,0.133477399760666,20.0,182,209.0,209.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:57,21/03/2017 13:17:54,J1807+04,4.744750293598751,0.07126761112310179,14.0,165,283.0,283.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:54,21/03/2017 13:25:32,J1848+0647,4.925901652765852,0.11854518686386041,8.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:32,21/03/2017 13:27:23,J1758+3030,4.705544380834785,0.5324417771417368,26.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:23,21/03/2017 13:28:33,J1853+0853,4.945250081965251,0.15512583354461823,23.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:33,21/03/2017 13:33:23,B1842+14,4.908367246068921,0.2601225142389278,5.0,231,285.0,285.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:23,21/03/2017 13:40:14,J1857+0143,4.963498808291791,0.030189347922690807,10.0,512,401.0,401.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2763401569758288
21/03/2017 13:40:14,21/03/2017 13:51:09,J1907+0602,5.008712435229331,0.10538346504909872,4.0,545,651.0,651.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:09,21/03/2017 14:00:58,J1919+1314,5.059490317266332,0.23114607318363678,5.0,612,584.0,584.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:58,21/03/2017 14:02:20,J1933+0758,5.119589348339765,0.1390785491812607,4.0,104,78.0,78.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3316112086051477
21/03/2017 14:02:20,21/03/2017 14:11:21,B1852+10,4.950141367193965,0.18811740454412218,9.0,581,532.0,532.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0926790527249512
21/03/2017 14:11:21,21/03/2017 14:12:45,B1907+10,5.016999389417493,0.19258423539502487,1.0,193,83.0,83.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.3298986471929624
21/03/2017 14:12:45,21/03/2017 14:28:18,J1941+1341,5.153438554741152,0.23896660267361475,7.0,609,926.0,926.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:18,21/03/2017 14:38:43,B1933+15,5.131378538382623,0.2724458962363148,4.0,575,621.0,621.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:43,21/03/2017 14:43:37,J1910+0728,5.01942722967348,0.1304977348765668,12.0,284,282.0,282.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:37,21/03/2017 14:50:22,J0241+16,0.7058402383273735,0.28041623315375563,240.0,165,165.0,165.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:22,21/03/2017 14:56:25,J2215+5135,5.827413546061112,0.9004751871121236,63.0,825,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:56:25,21/03/2017 15:08:48,J1859+1526,4.9730531042274695,0.26941581072938026,54.0,598,689.0,689.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:48,21/03/2017 15:13:40,J1925+1721,5.083271446433485,0.3028146252210162,3.0,243,289.0,289.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:13:40,21/03/2017 15:18:40,B0523+11,1.4221850534626992,0.19644204329971776,220.0,118,80.0,80.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4817211535317287
21/03/2017 15:18:40,21/03/2017 15:21:56,J0533+0402,1.4548642856722165,0.07039737056551017,6.0,170,190.0,190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:21:56,21/03/2017 15:24:30,B2027+37,5.364260147581895,0.6586105136969403,122.0,47,32.0,32.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4702300575747627
21/03/2017 15:24:30,21/03/2017 15:32:53,J1906+0414,5.004571132524609,0.07402833414881194,38.0,477,465.0,465.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0256403244837895
21/03/2017 15:32:53,21/03/2017 15:37:55,B1923+04,5.089414278179983,0.07898390567164117,2.0,202,300.0,300.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:55,21/03/2017 15:46:36,J1941+0121,5.154251005507956,0.023753446305961715,3.0,842,518.0,518.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6241914245372029
21/03/2017 15:46:36,21/03/2017 16:02:45,J2139+2242,5.669912969054862,0.3963933619487788,324.0,545,645.0,645.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
