Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:58,1490194858000
Duration,  1 day, 15 hours, 0 minute, 58 seconds,140458000
Slew time, 0 day, 1 hour, 25 minutes, 33 seconds,5133000.0
Integration time, 0 day, 20 hours, 10 minutes, 25 seconds,7.2625E7
Waiting time, 0 day, 17 hours, 25 minutes, 0 second,6.27E7
Relative slew time, 0.036544732233123066
Relative integration time, 0.5170584801150522
Relative waiting time, 0.4463967876518247
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:52,J1947+10,5.181882549171165,0.1873320063807247,52.0,204,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:52,21/03/2017 13:10:07,J1739+0612,4.622065719044209,0.10834810070908354,31.0,366,224.0,224.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:07,21/03/2017 13:12:30,J1828+0625,4.836600427146518,0.11199438440470835,8.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:30,21/03/2017 13:15:59,J1736+05,4.611596216082018,0.10122909661567112,9.0,186,200.0,200.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:59,21/03/2017 13:22:52,J1845+0623,4.909363203662161,0.11168943659929047,11.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:52,21/03/2017 13:23:23,J1901+0621,4.978985114744737,0.11092052210105073,1.0,50,30.0,30.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.648611601402341
21/03/2017 13:23:23,21/03/2017 13:25:21,J1905+0616,4.996503057169056,0.1094549303430566,0.0,196,118.0,118.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6673065268873504
21/03/2017 13:25:21,21/03/2017 13:30:55,J1900+0227,4.976995439397463,0.04291570705181613,4.0,322,330.0,330.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:55,21/03/2017 13:35:31,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,276.0,276.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.080903813819755
21/03/2017 13:35:31,21/03/2017 13:46:47,J1910+1027,5.017821599483698,0.18238690683340741,6.0,427,670.0,670.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:47,21/03/2017 13:53:33,J1909+0749,5.014054597181476,0.13658171024217847,4.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:33,21/03/2017 14:00:17,B1915+22,5.051580630540398,0.39060856510577985,11.0,364,393.0,393.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:17,21/03/2017 14:10:50,J1855+0307,4.954308340783102,0.054494027384074065,20.0,613,613.0,613.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:50,21/03/2017 14:14:22,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,211.0,211.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:22,21/03/2017 14:19:42,J0241+16,0.7058402383273735,0.28041623315375563,236.0,165,84.0,84.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9680261898365041
21/03/2017 14:19:42,21/03/2017 14:26:21,J1952+2630,5.203760258617119,0.46264835352319517,99.0,311,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:26:21,21/03/2017 14:30:57,J1941+2525,5.154597235198319,0.44363021334032426,3.0,612,273.0,273.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2385964602366717
21/03/2017 14:30:57,21/03/2017 14:45:26,B1810+02,4.768616725733095,0.04274660403984512,32.0,613,837.0,837.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:26,21/03/2017 14:47:43,J1919+0134,5.06026364356907,0.027617411344404718,11.0,240,126.0,126.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8993099569978487
21/03/2017 14:47:43,21/03/2017 14:52:45,J1828+1359,4.838440876842745,0.24422663718818075,17.0,486,285.0,285.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:45,21/03/2017 14:53:23,J1924+1639,5.079134397968815,0.29079491112092887,9.0,80,29.0,29.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.7507990372647404
21/03/2017 14:53:23,21/03/2017 14:56:04,J1936+21,5.133376940376155,0.3700098014227979,5.0,133,156.0,156.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:56:04,21/03/2017 15:00:06,B1920+21,5.074074361218049,0.3696315013074281,2.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
