Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:16,1490194816000
Duration,  1 day, 15 hours, 0 minute, 16 seconds,140416000
Slew time, 0 day, 1 hour, 0 minute, 49 seconds,3649000.0
Integration time, 0 day, 23 hours, 18 minutes, 27 seconds,8.3907E7
Waiting time, 0 day, 14 hours, 41 minutes, 0 second,5.286E7
Relative slew time, 0.025987067000911575
Relative integration time, 0.5975601071103008
Relative waiting time, 0.3764528258887876
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:59,B1911+13,5.032682888987093,0.2446016890518871,59.0,211,180.0,180.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:59,21/03/2017 13:11:13,J1828+1359,4.838440876842745,0.24422663718818075,9.0,486,425.0,425.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:13,21/03/2017 13:16:11,J1848+0647,4.925901652765852,0.11854518686386041,7.0,450,291.0,291.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5459036126137238
21/03/2017 13:16:11,21/03/2017 13:21:13,J1845+0623,4.909363203662161,0.11168943659929047,2.0,402,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:21:13,21/03/2017 13:30:04,B1855+09,4.963744815940518,0.16967128429110123,4.0,243,527.0,527.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:04,21/03/2017 13:36:54,J1901+1306,4.982098345797981,0.22887229701923306,3.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:54,21/03/2017 13:37:17,J1758+3030,4.705544380834785,0.5324417771417368,23.0,85,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 13:37:17,21/03/2017 13:59:06,J1922+1733,5.0740515992157205,0.3064190694959612,22.0,512,1287.0,1287.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:06,21/03/2017 14:05:11,J1822+1120,4.809443831206008,0.19807644718147424,19.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:11,21/03/2017 14:09:03,J1853+0545,4.947892874063031,0.10062434002985507,8.0,422,224.0,224.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8858822707349672
21/03/2017 14:09:03,21/03/2017 14:14:23,J1900+0227,4.976995439397463,0.04291570705181613,2.0,322,318.0,318.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:23,21/03/2017 14:50:29,J1910+1027,5.017821599483698,0.18238690683340741,7.0,427,2159.0,2159.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:29,21/03/2017 14:54:19,J1916+0852,5.0457905007469055,0.15492705993536332,6.0,322,224.0,224.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4352327787333423
21/03/2017 14:54:19,21/03/2017 14:57:39,J1905+0616,4.996503057169056,0.1094549303430566,4.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:39,21/03/2017 15:04:25,J1845+0623,4.909363203662161,0.11168943659929047,4.0,402,702.0,402.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:04:25,21/03/2017 15:15:17,J1907+0602,5.008712435229331,0.10538346504909872,3.0,545,649.0,649.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:15:17,21/03/2017 15:24:03,J2017+0603,5.311815405568848,0.1056194170803032,11.0,518,515.0,515.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:03,21/03/2017 15:26:50,B1923+04,5.089414278179983,0.07898390567164117,10.0,202,157.0,157.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:26:50,21/03/2017 15:32:59,J1855+0307,4.954308340783102,0.054494027384074065,6.0,613,363.0,363.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.690699903875274
21/03/2017 15:32:59,21/03/2017 15:37:59,J1902+02,4.982915014443811,0.03490658503988659,0.0,481,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:37:59,21/03/2017 15:43:01,J1901+0435,4.980893341393584,0.08010576452972863,2.0,382,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:43:01,21/03/2017 15:45:15,J1919+0134,5.06026364356907,0.027617411344404718,4.0,240,130.0,130.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8529775058872768
21/03/2017 15:45:15,21/03/2017 15:55:57,J0102+4839,0.2748893571891069,0.8377580409572782,273.0,255,369.0,369.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:55:57,21/03/2017 16:02:04,J0006+1834,0.02652900463031381,0.3243355045254685,28.0,524,339.0,339.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5458965931057966
21/03/2017 16:02:04,21/03/2017 16:10:16,J1901+0355,4.980792257741073,0.0686442842946181,73.0,231,419.0,419.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:10:16,21/03/2017 16:15:10,B0523+11,1.4221850534626992,0.19644204329971776,207.0,118,87.0,87.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3609741493260166
21/03/2017 16:15:10,21/03/2017 16:25:04,J0625+10,1.6831518973920316,0.17918713653808452,10.0,402,584.0,584.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:25:04,21/03/2017 16:28:17,J0533+0402,1.4548642856722165,0.07039737056551017,16.0,170,177.0,177.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:28:17,21/03/2017 16:30:26,J0538+2817,1.476625428940753,0.493681703887056,18.0,127,111.0,111.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.143032747988014
21/03/2017 16:30:26,21/03/2017 16:38:15,J2143+0654,5.68565583890785,0.12051270622590723,115.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:38:15,21/03/2017 16:47:25,B2127+11E,5.628554992601135,0.21239023174665653,7.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:47:25,21/03/2017 16:50:48,B2034+19,5.398488090430964,0.34409311647172536,16.0,167,187.0,187.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:50:48,21/03/2017 16:53:23,J2007+0809,5.267512765597136,0.142404322552304,14.0,284,incomplete,141.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:53:23,21/03/2017 16:53:34,J2033+1734,5.381978526526395,0.30688045697999955,11.0,864,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:53:34,21/03/2017 17:00:13,J0633+0632,1.7180010320107069,0.11419737777167009,216.0,263,183.0,183.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4401931139310415
21/03/2017 17:00:13,21/03/2017 18:43:10,J2307+2225,6.054931729380185,0.3914876292723677,115.0,4689,6062.0,6062.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:43:10,21/03/2017 18:58:39,B0301+19,0.805259646674883,0.341170174788316,327.0,628,602.0,602.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:58:39,21/03/2017 19:09:30,J0605+37,1.5926129424448257,0.6457718232379019,324.0,284,327.0,327.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:09:30,21/03/2017 19:10:47,J0622+3749,1.6675537444228539,0.6600912801231532,1.0,154,76.0,76.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.03027908379185
21/03/2017 19:10:47,21/03/2017 19:13:33,J0843+0719,2.2844774567868544,0.12764077633515641,44.0,284,122.0,122.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.331003178952905
21/03/2017 19:13:33,21/03/2017 19:25:11,B0823+26,2.2115782027959106,0.4646638064138933,18.0,1410,incomplete,680.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 70 [+]
21/03/2017 19:25:11,21/03/2017 19:48:22,J0408+551,1.0821041362364845,0.9599310885968813,55.0,1150,1336.0,1336.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:48:22,21/03/2017 20:03:23,J2317+1439,6.096234120297008,0.2558422663572685,71.0,2597,incomplete,830.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 920 [-]
21/03/2017 20:03:23,21/03/2017 20:09:25,B0540+23,1.4973223286090653,0.40988572669405726,273.0,844,749.0,89.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:09:25,21/03/2017 20:14:34,B0626+24,1.6977492494792945,0.42345226793254537,9.0,609,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
