Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 07:47:15,1490208435000
Duration,  1 day, 18 hours, 47 minutes, 15 seconds,154035000
Slew time, 0 day, 1 hour, 17 minutes, 35 seconds,4655000.0
Integration time, 1 day, 0 hour, 40 minutes, 40 seconds,8.884E7
Waiting time, 0 day, 16 hours, 49 minutes, 0 second,6.054E7
Relative slew time, 0.030220404453533287
Relative integration time, 0.5767520368747363
Relative waiting time, 0.39302755867173045
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:17,J1924+1639,5.079134397968815,0.29079491112092887,60.0,80,77.0,77.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0389161470147728
21/03/2017 13:02:17,21/03/2017 13:04:47,B1907+10,5.016999389417493,0.19258423539502487,7.0,193,143.0,143.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3450180760514412
21/03/2017 13:04:47,21/03/2017 13:06:21,J1828+0625,4.836600427146518,0.11199438440470835,12.0,135,82.0,82.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.648849104626358
21/03/2017 13:06:21,21/03/2017 13:09:35,J1848+0351,4.9249002701075195,0.0673682546859378,5.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:35,21/03/2017 13:12:34,J1807+04,4.744750293598751,0.07126761112310179,8.0,165,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:34,21/03/2017 13:25:29,J1739+0612,4.622065719044209,0.10834810070908354,7.0,366,768.0,768.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:29,21/03/2017 13:29:30,B1842+14,4.908367246068921,0.2601225142389278,15.0,231,226.0,226.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:30,21/03/2017 13:34:34,J1853+0853,4.945250081965251,0.15512583354461823,4.0,47,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:34:34,21/03/2017 13:41:17,J0241+16,0.7058402383273735,0.28041623315375563,238.0,165,165.0,165.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:17,21/03/2017 14:03:04,J2243+1518,5.947919775176239,0.2671571122704591,57.0,1703,1250.0,1250.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
