Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 05:38:11,1490200691000
Duration,  1 day, 16 hours, 38 minutes, 11 seconds,146291000
Slew time, 0 day, 0 hour, 50 minutes, 51 seconds,3051000.0
Integration time, 1 day, 0 hour, 53 minutes, 20 seconds,8.96E7
Waiting time, 0 day, 14 hours, 54 minutes, 0 second,5.364E7
Relative slew time, 0.020855691737700882
Relative integration time, 0.6124778694519827
Relative waiting time, 0.3666664388103164
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:28,J1941+1026,5.155436011348008,0.18222013092710576,52.0,193,96.0,96.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0131603566968606
21/03/2017 13:02:28,21/03/2017 13:09:47,J1907+0534,5.006428962791304,0.09741361294533905,12.0,450,427.0,427.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.052701615470343
21/03/2017 13:09:47,21/03/2017 13:17:41,J1903+0601,4.98879633769072,0.10517547997990273,2.0,472,472.0,472.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:41,21/03/2017 13:25:40,J1906+0414,5.004571132524609,0.07402833414881194,2.0,477,477.0,477.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:40,21/03/2017 13:29:33,J1807+04,4.744750293598751,0.07126761112310179,12.0,165,221.0,221.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:33,21/03/2017 13:34:55,J1853+0545,4.947892874063031,0.10062434002985507,8.0,422,314.0,314.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.343351457478832
21/03/2017 13:34:55,21/03/2017 13:46:20,J1900+0227,4.976995439397463,0.04291570705181613,2.0,322,683.0,683.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:20,21/03/2017 13:57:08,J1739+0612,4.622065719044209,0.10834810070908354,20.0,366,628.0,628.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:08,21/03/2017 13:59:56,J1848+0351,4.9249002701075195,0.0673682546859378,13.0,189,155.0,155.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2159791628447048
21/03/2017 13:59:56,21/03/2017 14:05:03,J1822+0705,4.809723083886327,0.12371960328234248,7.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:05:03,21/03/2017 14:19:24,J1851+0232,4.934918460013967,0.04421500771718968,7.0,432,854.0,854.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:24,21/03/2017 14:20:15,J1853+0853,4.945250081965251,0.15512583354461823,6.0,47,45.0,45.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0551483857218529
21/03/2017 14:20:15,21/03/2017 14:25:41,J1842+1332,4.897827304527,0.23620849764178256,5.0,450,621.0,321.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.401489803690631
21/03/2017 14:25:41,21/03/2017 14:28:29,J1917+1737,5.050108445316341,0.3076220376828983,7.0,231,161.0,161.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4365408314323074
21/03/2017 14:28:29,21/03/2017 14:37:38,J1828+1359,4.838440876842745,0.24422663718818075,10.0,486,539.0,539.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:38,21/03/2017 14:44:32,J1907+0249,5.007788137946295,0.049358880873761855,12.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:32,21/03/2017 14:48:15,J1857+0143,4.963498808291791,0.030189347922690807,3.0,512,220.0,220.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3235693310676115
