Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:57:51,1490061471000
Duration,  0 day, 1 hour, 57 minutes, 51 seconds,7071000
Slew time, 0 day, 0 hour, 6 minutes, 28 seconds,388000.0
Integration time, 0 day, 1 hour, 51 minutes, 23 seconds,6683000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0548720124451987
Relative integration time, 0.9451279875548013
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:25,J1559-4438,4.187446746757646,-0.778776084707186,128.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:25,21/03/2017 13:09:43,J1600-5044,4.192646727934829,-0.885362090230896,6.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:43,21/03/2017 13:12:28,J1530-5327,4.059844552428529,-0.9326055350885045,4.0,389,161.0,161.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4127221819457936
21/03/2017 13:12:28,21/03/2017 13:12:51,J1558-5419,4.183077887588718,-0.9478786204844982,3.0,389,incomplete,20.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:12:51,21/03/2017 13:15:34,J1534-5334,4.075952486983392,-0.934821133611175,3.0,1368,incomplete,160.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:15:34,21/03/2017 13:21:46,J1558-5419,4.183077887588718,-0.9478786204844982,3.0,389,389.0,369.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:46,21/03/2017 13:44:02,J1602-5100,4.198884025627092,-0.8901082222434858,3.0,864,1333.0,1333.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:02,21/03/2017 13:47:20,J1633-5015,4.3327873584472965,-0.8769886792189808,1.0,352,197.0,197.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7905083838150493
21/03/2017 13:47:20,21/03/2017 13:56:01,J1632-4818,4.331306519299032,-0.8427390167169976,1.0,890,520.0,520.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7101456685773155
21/03/2017 13:56:01,21/03/2017 13:59:31,J1613-4714,4.247624526650597,-0.8242521014289287,4.0,382,206.0,206.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:31,21/03/2017 14:18:01,J1534-5334,4.075952486983392,-0.934821133611175,9.0,1368,1261.0,1101.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:18:01,21/03/2017 14:20:49,J1555-3134,4.1682790954169535,-0.5508448196629737,18.0,518,incomplete,150.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 60 [+]
21/03/2017 14:20:49,21/03/2017 14:49:07,J1853+0545,4.947892874063031,0.10062434002985507,55.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:07,21/03/2017 14:57:51,J0738-4042,2.0007530247579957,-0.710150522840646,150.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
