Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:38:06,1490067486000
Duration,  0 day, 3 hours, 38 minutes, 6 seconds,13086000
Slew time, 0 day, 0 hour, 5 minutes, 16 seconds,316000.0
Integration time, 0 day, 3 hours, 32 minutes, 50 seconds,1.277E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.024147944368026898
Relative integration time, 0.9758520556319731
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:19,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:19,21/03/2017 13:31:06,J1841-0425,4.891697053695527,-0.07699083662859986,17.0,186,150.0,150.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:06,21/03/2017 13:39:12,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:12,21/03/2017 13:41:53,B1855+02,4.964272134594528,0.03859655044817938,6.0,182,155.0,155.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:53,21/03/2017 13:45:21,J1851+0118,4.938713096696012,0.02297532034778091,2.0,542,206.0,206.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.628251809426851
21/03/2017 13:45:21,21/03/2017 13:55:29,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,605.0,605.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:29,21/03/2017 14:11:19,J1847-0402,4.919125986449196,-0.07032615143575517,4.0,597,946.0,946.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:19,21/03/2017 14:13:47,J1841-0345,4.8940981176919065,-0.06611598094763187,4.0,204,144.0,144.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4160322836561825
21/03/2017 14:13:47,21/03/2017 15:47:03,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,5593.0,5593.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:47:03,21/03/2017 15:51:23,J1829-1751,4.842062362318582,-0.3115223637474246,24.0,307,236.0,236.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:51:23,21/03/2017 15:55:42,J1632-4818,4.331306519299032,-0.8427390167169976,39.0,890,incomplete,220.0,0,5400,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 15:55:42,21/03/2017 16:12:11,J0855-4644,2.337008958389797,-0.8155855720654147,69.0,3388,incomplete,920.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:11,21/03/2017 16:21:20,J0820-4114,2.1827851206988833,-0.7194809560590714,10.0,545,539.0,539.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0107449162433861
21/03/2017 16:21:20,21/03/2017 16:32:24,J1016-5857,2.6893458466951095,-1.028812931595243,24.0,640,940.0,640.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:32:24,21/03/2017 16:38:06,J0729-1448,1.9603283631217727,-0.2581303178605125,55.0,276,287.0,287.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
