Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:11:08,1490062268000
Duration,  0 day, 2 hours, 11 minutes, 8 seconds,7868000
Slew time, 0 day, 0 hour, 3 minutes, 36 seconds,216000.0
Integration time, 0 day, 2 hours, 7 minutes, 32 seconds,7652000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.027452974072191154
Relative integration time, 0.9725470259278088
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:55,J1646-4346,4.393233710041876,-0.7636882067573633,124.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:55,21/03/2017 13:15:24,J1622-4347,4.286969338534202,-0.7640595740370931,5.0,612,564.0,564.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0850644540044836
21/03/2017 13:15:24,21/03/2017 13:28:53,J1632-4818,4.331306519299032,-0.8427390167169976,4.0,890,805.0,805.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1051037232247192
21/03/2017 13:28:53,21/03/2017 13:33:43,J1633-5015,4.3327873584472965,-0.8769886792189808,2.0,352,288.0,288.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2227494673784038
21/03/2017 13:33:43,21/03/2017 13:44:20,J1651-5222,4.41444455099726,-0.9136885900652916,2.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:20,21/03/2017 14:07:39,J1703-4851,4.467635641613352,-0.8523228135651708,3.0,1396,1396.0,1396.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:39,21/03/2017 14:10:07,J1701-4533,4.457073054424386,-0.7947613700207168,5.0,322,143.0,143.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2515750812633333
21/03/2017 14:10:07,21/03/2017 14:22:08,J1648-4458,4.399175101703874,-0.7846903354230284,2.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:08,21/03/2017 14:48:51,J1643-4505,4.379101633644374,-0.7866295901474666,2.0,1728,1601.0,1601.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:48:51,21/03/2017 14:52:37,J1637-4642,4.351234543254198,-0.8149960386291855,4.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:37,21/03/2017 14:55:40,J1530-5327,4.059844552428529,-0.9326055350885045,12.0,389,471.0,171.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.28052427866663
21/03/2017 14:55:40,21/03/2017 15:04:34,J1705-3423,4.475486932531396,-0.5998833841376264,25.0,255,509.0,509.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:04:34,21/03/2017 15:11:08,J1534-5334,4.075952486983392,-0.934821133611175,26.0,1368,1808.0,368.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
