Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:48:44,1490064524000
Duration,  0 day, 2 hours, 48 minutes, 44 seconds,10124000
Slew time, 0 day, 0 hour, 4 minutes, 51 seconds,291000.0
Integration time, 0 day, 2 hours, 43 minutes, 53 seconds,9833000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.028743579612801263
Relative integration time, 0.9712564203871987
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:01,J1703-3241,4.465318717031329,-0.5701990666265474,110.0,1211,611.0,611.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.982338303614371
21/03/2017 13:12:01,21/03/2017 13:25:26,J1644-4559,4.384360237958581,-0.8025145104090204,16.0,455,789.0,789.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:26,21/03/2017 13:29:23,J1649-3805,4.406099840955266,-0.6643930319156381,7.0,262,230.0,230.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:23,21/03/2017 13:48:56,J1652-2404,4.419938702038434,-0.4195044301272704,13.0,1703,incomplete,1160.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 57 [-]
21/03/2017 13:48:56,21/03/2017 13:58:35,J1720-2933,4.540337113439018,-0.5156662541479846,4.0,620,575.0,575.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:35,21/03/2017 14:06:06,J1739-3131,4.62252663141084,-0.5499954260936698,2.0,529,449.0,449.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1775707869531318
21/03/2017 14:06:06,21/03/2017 14:27:41,J1750-3157,4.6721968111492425,-0.557418893178819,0.0,910,1295.0,1295.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:41,21/03/2017 14:38:23,J1746-3239,4.655298315165276,-0.5695794747420894,4.0,450,638.0,638.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:23,21/03/2017 14:47:38,J1740-3015,4.627581977589243,-0.527751204777002,4.0,606,551.0,551.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:47:38,21/03/2017 14:50:35,J1823-3106,4.816147953567742,-0.5425562025638845,6.0,284,471.0,171.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.659245416079015
21/03/2017 14:50:35,21/03/2017 15:01:00,J1717-3425,4.5262382710193565,-0.600104313732108,11.0,656,614.0,614.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0692449533308757
21/03/2017 15:01:00,21/03/2017 15:12:03,J1016-5857,2.6893458466951095,-1.028812931595243,69.0,640,604.0,594.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0612557088741494
21/03/2017 15:12:03,21/03/2017 15:15:55,J0738-4042,2.0007530247579957,-0.710150522840646,32.0,374,incomplete,200.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 10 [+]
21/03/2017 15:15:55,21/03/2017 15:48:44,J0855-4644,2.337008958389797,-0.8155855720654147,13.0,3388,4016.0,1956.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
