Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:34:35,1490067275000
Duration,  0 day, 3 hours, 34 minutes, 35 seconds,12875000
Slew time, 0 day, 0 hour, 5 minutes, 20 seconds,320000.0
Integration time, 0 day, 3 hours, 29 minutes, 15 seconds,1.2555E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.024854368932038837
Relative integration time, 0.9751456310679611
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:14,J1644-4559,4.384360237958581,-0.8025145104090204,127.0,455,427.0,427.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:14,21/03/2017 13:24:07,J1632-4818,4.331306519299032,-0.8427390167169976,3.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:07,21/03/2017 13:24:19,J1633-5015,4.3327873584472965,-0.8769886792189808,2.0,352,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:24:19,21/03/2017 13:46:25,J1638-4725,4.355537507080886,-0.8274218132760228,3.0,1323,1323.0,1323.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:25,21/03/2017 14:14:59,J1649-4729,4.403921670048778,-0.8284835552376527,1.0,1410,1713.0,1713.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:59,21/03/2017 14:38:17,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,1396.0,1396.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:17,21/03/2017 14:51:58,J1731-4744,4.588914426177464,-0.8329362780104352,1.0,829,incomplete,820.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:51:58,21/03/2017 15:02:18,J1651-5222,4.41444455099726,-0.9136885900652916,8.0,635,612.0,612.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.03706960923922
21/03/2017 15:02:18,21/03/2017 15:06:09,J1633-5015,4.3327873584472965,-0.8769886792189808,4.0,352,237.0,227.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4734214643116506
21/03/2017 15:06:09,21/03/2017 15:46:13,J1602-5100,4.198884025627092,-0.8901082222434858,4.0,864,incomplete,2400.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 96 [+]
21/03/2017 15:46:13,21/03/2017 15:51:46,J1731-4744,4.588914426177464,-0.8329362780104352,7.0,829,1236.0,326.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:51:46,21/03/2017 15:59:56,J1602-5100,4.198884025627092,-0.8901082222434858,12.0,864,2898.0,478.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:59:56,21/03/2017 16:00:09,J1649-3805,4.406099840955266,-0.6643930319156381,13.0,262,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:00:09,21/03/2017 16:14:37,J0901-4624,2.363475422055248,-0.8095976382900308,78.0,640,incomplete,790.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:14:37,21/03/2017 16:16:53,J0820-3826,2.1860199430233505,-0.6705803210766942,12.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:16:53,21/03/2017 16:34:35,J0624-0424,1.6769725591753457,-0.07654989858563074,43.0,1039,1019.0,1019.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
