Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:55:05,1490064905000
Duration,  0 day, 2 hours, 55 minutes, 5 seconds,10505000
Slew time, 0 day, 0 hour, 6 minutes, 7 seconds,367000.0
Integration time, 0 day, 2 hours, 48 minutes, 58 seconds,1.0138E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03493574488338886
Relative integration time, 0.9650642551166111
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:10,J1243-6423,3.3304633131502555,-1.123585522012738,197.0,388,173.0,173.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2455955540997175
21/03/2017 13:06:10,21/03/2017 13:06:31,J1301-6305,3.4110831256260643,-1.1008475179618602,1.0,640,incomplete,20.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:06:31,21/03/2017 13:13:17,J1146-6030,3.0810689984537603,-1.0556362181299903,6.0,273,400.0,400.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:17,21/03/2017 13:19:24,J1301-6305,3.4110831256260643,-1.1008475179618602,6.0,640,381.0,361.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.715762843542926
21/03/2017 13:19:24,21/03/2017 13:24:54,J1340-6456,3.5779482376450686,-1.1330924758924554,3.0,378,327.0,327.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.15633414826179
21/03/2017 13:24:54,21/03/2017 13:34:05,J1357-6429,3.652278174384899,-1.1253000655959817,1.0,700,550.0,550.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:05,21/03/2017 13:43:34,J1326-6700,3.5170711533355066,-1.1691233438588349,4.0,543,565.0,565.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:34,21/03/2017 13:50:22,J1157-6224,3.129610968274852,-1.0888388285248813,8.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:22,21/03/2017 13:53:09,J1048-5832,2.8283205972672447,-1.02157126964051,8.0,123,159.0,159.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:09,21/03/2017 14:21:49,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,incomplete,1720.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:21:49,21/03/2017 14:26:56,J1016-5857,2.6893458466951095,-1.028812931595243,7.0,640,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:26:56,21/03/2017 15:18:37,J1016-5819,2.6886869849024815,-1.0178122667640273,0.0,1410,3101.0,3101.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:18:37,21/03/2017 15:22:09,J1016-5857,2.6893458466951095,-1.028812931595243,6.0,640,506.0,206.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 3.099989905630596
21/03/2017 15:22:09,21/03/2017 15:26:49,J0820-4114,2.1827851206988833,-0.7194809560590714,25.0,545,255.0,255.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1411895840095645
21/03/2017 15:26:49,21/03/2017 15:51:05,J0624-0424,1.6769725591753457,-0.07654989858563074,45.0,1039,1411.0,1411.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:51:05,21/03/2017 15:55:05,J0855-4644,2.337008958389797,-0.8155855720654147,50.0,3388,5290.0,190.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
