Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:43:31,1490067811000
Duration,  0 day, 3 hours, 43 minutes, 31 seconds,13411000
Slew time, 0 day, 0 hour, 6 minutes, 55 seconds,415000.0
Integration time, 0 day, 3 hours, 36 minutes, 36 seconds,1.2996E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.030944746849601072
Relative integration time, 0.969055253150399
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:20:50,J1703-3241,4.465318717031329,-0.5701990666265474,110.0,1211,incomplete,1140.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:20:50,21/03/2017 13:45:02,J1652-2404,4.419938702038434,-0.4195044301272704,9.0,1703,1443.0,1443.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:02,21/03/2017 13:45:44,J1703-3241,4.465318717031329,-0.5701990666265474,9.0,1211,1173.0,33.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.155631390467624
21/03/2017 13:45:44,21/03/2017 13:52:27,J1651-4246,4.414867793340869,-0.7463658139313195,11.0,844,392.0,392.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.152244980097025
21/03/2017 13:52:27,21/03/2017 13:57:49,J1701-4533,4.457073054424386,-0.7947613700207168,2.0,322,320.0,320.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0069686558088935
21/03/2017 13:57:49,21/03/2017 14:06:29,J1640-4715,4.3642823338538985,-0.824496932337889,3.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:29,21/03/2017 14:43:56,J1632-4621,4.332039048530504,-0.8087244888503525,2.0,1709,2245.0,2245.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:56,21/03/2017 14:46:19,J1637-4642,4.351234543254198,-0.8149960386291855,4.0,222,139.0,139.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5973071064129418
21/03/2017 14:46:19,21/03/2017 14:48:12,J1719-4006,4.533617959429102,-0.699588565909466,9.0,189,104.0,104.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:48:12,21/03/2017 14:54:54,J1720-2933,4.540337113439018,-0.5156662541479846,9.0,620,393.0,393.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:54,21/03/2017 15:01:59,J1709-1640,4.491782366353361,-0.29060832572761713,10.0,653,incomplete,415.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:01:59,21/03/2017 15:21:50,J1049-5833,2.8354575394668577,-1.0216740501409052,79.0,2202,2182.0,1112.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0183433971812743
21/03/2017 15:21:50,21/03/2017 15:31:05,J1326-5859,3.5210759567483114,-1.029312289686786,17.0,477,658.0,538.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:31:05,21/03/2017 16:12:06,J0855-4644,2.337008958389797,-0.8155855720654147,41.0,3388,incomplete,2420.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:06,21/03/2017 16:18:26,J1136-5525,3.0370307053233345,-0.9671630542779921,20.0,364,360.0,360.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:18:26,21/03/2017 16:43:31,J0624-0424,1.6769725591753457,-0.07654989858563074,80.0,1039,1425.0,1425.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
